Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-11 13:30:00-04:00,449.6099853515625,450.0400085449219,449.45001220703125,450.0400085449219,450.0400085449219,116498
2023-09-11 13:31:00-04:00,450.0360107421875,450.20001220703125,449.78009033203125,449.906005859375,449.906005859375,103760
2023-09-11 13:32:00-04:00,449.8699951171875,450.05999755859375,449.70001220703125,449.8500061035156,449.8500061035156,74871
2023-09-11 13:33:00-04:00,449.8599853515625,450.1400146484375,449.8223876953125,449.9800109863281,449.9800109863281,61010
2023-09-11 13:34:00-04:00,450.010009765625,450.1499938964844,449.9100036621094,450.05999755859375,450.05999755859375,40728
2023-09-11 13:35:00-04:00,450.07000732421875,450.2998962402344,449.7900085449219,450.25,450.25,82871
2023-09-11 13:36:00-04:00,450.2449951171875,450.70001220703125,450.2099914550781,450.6755065917969,450.6755065917969,113713
2023-09-11 13:37:00-04:00,450.6600036621094,450.7200012207031,450.4200134277344,450.5,450.5,63757
2023-09-11 13:38:00-04:00,450.5335998535156,451.1199951171875,450.3599853515625,451.010009765625,451.010009765625,126728
2023-09-11 13:39:00-04:00,451.010009765625,451.022705078125,450.5199890136719,450.7200012207031,450.7200012207031,58180
2023-09-11 13:40:00-04:00,450.7149963378906,450.7998962402344,450.5,450.70001220703125,450.70001220703125,49660
2023-09-11 13:41:00-04:00,450.6600036621094,450.89990234375,450.5,450.8735046386719,450.8735046386719,65133
2023-09-11 13:42:00-04:00,450.8299865722656,451.0799865722656,450.7001037597656,450.9150085449219,450.9150085449219,76464
2023-09-11 13:43:00-04:00,450.8900146484375,450.9656066894531,450.6099853515625,450.75,450.75,72056
2023-09-11 13:44:00-04:00,450.7699890136719,450.81988525390625,450.2200012207031,450.3699035644531,450.3699035644531,74926
2023-09-11 13:45:00-04:00,450.2900085449219,450.2900085449219,449.6700134277344,449.9289855957031,449.9289855957031,113322
2023-09-11 13:46:00-04:00,449.94989013671875,450.2699890136719,449.8599853515625,450.2699890136719,450.2699890136719,78820
2023-09-11 13:47:00-04:00,450.2200012207031,450.45989990234375,449.82000732421875,450.1600036621094,450.1600036621094,90823
2023-09-11 13:48:00-04:00,450.239990234375,450.6499938964844,450.1099853515625,450.42010498046875,450.42010498046875,55234
2023-09-11 13:49:00-04:00,450.489990234375,450.6289978027344,450.30010986328125,450.45001220703125,450.45001220703125,50014
2023-09-11 13:50:00-04:00,450.45001220703125,450.70001220703125,450.3817138671875,450.4684143066406,450.4684143066406,59271
2023-09-11 13:51:00-04:00,450.54998779296875,451.04998779296875,450.4599914550781,450.989990234375,450.989990234375,109471
2023-09-11 13:52:00-04:00,450.9800109863281,451.04998779296875,450.7605895996094,450.8500061035156,450.8500061035156,53305
2023-09-11 13:53:00-04:00,450.8500061035156,451.0400085449219,450.69000244140625,450.94989013671875,450.94989013671875,40466
2023-09-11 13:54:00-04:00,450.8999938964844,451.1700134277344,450.8500061035156,451.04998779296875,451.04998779296875,49901
2023-09-11 13:55:00-04:00,451.1400146484375,451.5292053222656,451.04998779296875,451.385009765625,451.385009765625,128970
2023-09-11 13:56:00-04:00,451.385009765625,451.4100036621094,451.05999755859375,451.1499938964844,451.1499938964844,72820
2023-09-11 13:57:00-04:00,451.1700134277344,451.19000244140625,450.94000244140625,451.0849914550781,451.0849914550781,37984
2023-09-11 13:58:00-04:00,451.1099853515625,451.34991455078125,451.04998779296875,451.2749938964844,451.2749938964844,35098
2023-09-11 13:59:00-04:00,451.2593078613281,451.4800109863281,451.1449890136719,451.3500061035156,451.3500061035156,36132
2023-09-11 14:00:00-04:00,451.37078857421875,451.4599914550781,451.1600036621094,451.2200012207031,451.2200012207031,47776
2023-09-11 14:01:00-04:00,451.1600036621094,451.2998962402344,450.82000732421875,451.0799865722656,451.0799865722656,42949
2023-09-11 14:02:00-04:00,451.1400146484375,451.2799072265625,451.04998779296875,451.07000732421875,451.07000732421875,35493
2023-09-11 14:03:00-04:00,451.04998779296875,451.1400146484375,450.8800048828125,451.0299987792969,451.0299987792969,43920
2023-09-11 14:04:00-04:00,451.0450134277344,451.235595703125,450.9599914550781,451.1499938964844,451.1499938964844,86301
2023-09-11 14:05:00-04:00,451.20001220703125,451.20001220703125,450.79998779296875,450.95001220703125,450.95001220703125,50029
2023-09-11 14:06:00-04:00,450.9700012207031,450.97210693359375,450.5000915527344,450.6400146484375,450.6400146484375,92448
2023-09-11 14:07:00-04:00,450.6200866699219,450.7499084472656,450.30999755859375,450.560302734375,450.560302734375,72678
2023-09-11 14:08:00-04:00,450.6199951171875,450.66668701171875,450.1099853515625,450.2650146484375,450.2650146484375,60494
2023-09-11 14:09:00-04:00,450.2300109863281,450.5553894042969,450.15509033203125,450.5150146484375,450.5150146484375,52595
2023-09-11 14:10:00-04:00,450.44000244140625,450.625,450.25,450.5375061035156,450.5375061035156,44906
2023-09-11 14:11:00-04:00,450.6000061035156,451.010009765625,450.56500244140625,450.875,450.875,70949
2023-09-11 14:12:00-04:00,450.8622131347656,451.1099853515625,450.7601013183594,451.1099853515625,451.1099853515625,45583
2023-09-11 14:13:00-04:00,451.1098937988281,451.2799987792969,451.0150146484375,451.1549987792969,451.1549987792969,55709
2023-09-11 14:14:00-04:00,451.1239013671875,451.2699890136719,450.94329833984375,451.05999755859375,451.05999755859375,63837
2023-09-11 14:15:00-04:00,451.06988525390625,451.0882873535156,450.8699951171875,450.9700012207031,450.9700012207031,35258
2023-09-11 14:16:00-04:00,450.95001220703125,451.0199890136719,450.78009033203125,450.8599853515625,450.8599853515625,39049
2023-09-11 14:17:00-04:00,450.8599853515625,451.0,450.4800109863281,450.59991455078125,450.59991455078125,60903
2023-09-11 14:18:00-04:00,450.59130859375,450.59130859375,450.20001220703125,450.260009765625,450.260009765625,49270
2023-09-11 14:19:00-04:00,450.260009765625,450.7419128417969,450.260009765625,450.71380615234375,450.71380615234375,37784
2023-09-11 14:20:00-04:00,450.760009765625,450.7698974609375,450.2701110839844,450.5,450.5,62858
2023-09-11 14:21:00-04:00,450.4849853515625,450.5398864746094,450.3399963378906,450.35009765625,450.35009765625,38398
2023-09-11 14:22:00-04:00,450.43499755859375,450.5199890136719,450.2098083496094,450.3599853515625,450.3599853515625,60314
2023-09-11 14:23:00-04:00,450.260009765625,450.3699951171875,449.5700988769531,449.7449951171875,449.7449951171875,128795
2023-09-11 14:24:00-04:00,449.7200012207031,450.0400085449219,449.7200012207031,449.9649963378906,449.9649963378906,42192
2023-09-11 14:25:00-04:00,450.0,450.1101989746094,449.8599853515625,449.9100036621094,449.9100036621094,55410
2023-09-11 14:26:00-04:00,449.8999938964844,449.9800109863281,449.5,449.7900085449219,449.7900085449219,98380
2023-09-11 14:27:00-04:00,449.68499755859375,449.7298889160156,449.04998779296875,449.3711853027344,449.3711853027344,94859
2023-09-11 14:28:00-04:00,449.30999755859375,449.6073913574219,449.19000244140625,449.5450134277344,449.5450134277344,49455
2023-09-11 14:29:00-04:00,449.5085144042969,449.7598876953125,449.4100036621094,449.69781494140625,449.69781494140625,32779
2023-09-11 14:30:00-04:00,449.74810791015625,449.7778015136719,449.54998779296875,449.5646057128906,449.5646057128906,39945
2023-09-11 14:31:00-04:00,449.6199951171875,449.9814147949219,449.55999755859375,449.81500244140625,449.81500244140625,52105
2023-09-11 14:32:00-04:00,449.8800048828125,449.96990966796875,449.6499938964844,449.8503112792969,449.8503112792969,39333
2023-09-11 14:33:00-04:00,449.94000244140625,449.96990966796875,449.6099853515625,449.7300109863281,449.7300109863281,43766
2023-09-11 14:34:00-04:00,449.82000732421875,449.9700012207031,449.7099914550781,449.81451416015625,449.81451416015625,48085
2023-09-11 14:35:00-04:00,449.7449951171875,449.95001220703125,449.5,449.94000244140625,449.94000244140625,74990
2023-09-11 14:36:00-04:00,449.8999938964844,449.96990966796875,449.68231201171875,449.8699951171875,449.8699951171875,48850
2023-09-11 14:37:00-04:00,449.8500061035156,449.89080810546875,449.68011474609375,449.75,449.75,27459
2023-09-11 14:38:00-04:00,449.79998779296875,449.9198913574219,449.1499938964844,449.3699951171875,449.3699951171875,160782
2023-09-11 14:39:00-04:00,449.3301086425781,450.04998779296875,449.3299865722656,449.9700012207031,449.9700012207031,67339
2023-09-11 14:40:00-04:00,449.9949951171875,450.0,449.62811279296875,449.62811279296875,449.62811279296875,35409
2023-09-11 14:41:00-04:00,449.6199951171875,449.8951110839844,449.6199951171875,449.6700134277344,449.6700134277344,33736
2023-09-11 14:42:00-04:00,449.6199951171875,449.96990966796875,449.6199951171875,449.7620849609375,449.7620849609375,31078
2023-09-11 14:43:00-04:00,449.7200012207031,449.75,449.3800048828125,449.6203918457031,449.6203918457031,70428
2023-09-11 14:44:00-04:00,449.6099853515625,449.95001220703125,449.5736999511719,449.59588623046875,449.59588623046875,42524
2023-09-11 14:45:00-04:00,449.5899963378906,449.6400146484375,449.3313903808594,449.3900146484375,449.3900146484375,55645
2023-09-11 14:46:00-04:00,449.4501953125,449.7200012207031,449.3999938964844,449.5,449.5,53808
2023-09-11 14:47:00-04:00,449.5425109863281,449.6700134277344,449.40008544921875,449.6099853515625,449.6099853515625,43605
2023-09-11 14:48:00-04:00,449.6099853515625,450.29998779296875,449.6099853515625,450.06500244140625,450.06500244140625,144558
2023-09-11 14:49:00-04:00,450.0000915527344,450.3399963378906,449.989990234375,450.2250061035156,450.2250061035156,78799
2023-09-11 14:50:00-04:00,450.2799072265625,450.6000061035156,449.989990234375,450.05999755859375,450.05999755859375,124717
2023-09-11 14:51:00-04:00,450.1199951171875,450.4999084472656,450.010009765625,450.0899963378906,450.0899963378906,44893
2023-09-11 14:52:00-04:00,450.1474914550781,450.5,450.010009765625,450.30499267578125,450.30499267578125,51735
2023-09-11 14:53:00-04:00,450.44000244140625,450.5799865722656,450.2500915527344,450.5790100097656,450.5790100097656,73181
2023-09-11 14:54:00-04:00,450.555908203125,450.75,450.5400085449219,450.61590576171875,450.61590576171875,75478
2023-09-11 14:55:00-04:00,450.622314453125,450.7799987792969,450.6099853515625,450.67999267578125,450.67999267578125,52726
2023-09-11 14:56:00-04:00,450.5799865722656,450.6700134277344,450.1499938964844,450.3399963378906,450.3399963378906,100119
2023-09-11 14:57:00-04:00,450.30999755859375,450.3500061035156,450.1380920410156,450.1380920410156,450.1380920410156,31173
2023-09-11 14:58:00-04:00,450.18609619140625,450.276611328125,450.0600891113281,450.0899963378906,450.0899963378906,28879
2023-09-11 14:59:00-04:00,450.1499938964844,450.45989990234375,450.04998779296875,450.29010009765625,450.29010009765625,52876
2023-09-11 15:00:00-04:00,450.385009765625,450.4800109863281,450.30010986328125,450.41668701171875,450.41668701171875,38818
2023-09-11 15:01:00-04:00,450.3500061035156,450.4798889160156,449.79998779296875,449.8976135253906,449.8976135253906,94601
2023-09-11 15:02:00-04:00,449.8999938964844,450.4200134277344,449.8999938964844,450.4200134277344,450.4200134277344,42705
2023-09-11 15:03:00-04:00,450.4342041015625,450.4342041015625,449.94000244140625,450.1023864746094,450.1023864746094,46847
2023-09-11 15:04:00-04:00,450.0799865722656,450.0849914550781,449.760009765625,449.90008544921875,449.90008544921875,42136
2023-09-11 15:05:00-04:00,449.9682922363281,450.1199035644531,449.8500061035156,449.894287109375,449.894287109375,33733
2023-09-11 15:06:00-04:00,449.98809814453125,450.4599914550781,449.860107421875,450.4049987792969,450.4049987792969,52998
2023-09-11 15:07:00-04:00,450.45001220703125,450.6050109863281,450.2699890136719,450.5450134277344,450.5450134277344,48813
2023-09-11 15:08:00-04:00,450.5450134277344,451.1000061035156,450.53009033203125,450.99969482421875,450.99969482421875,103571
2023-09-11 15:09:00-04:00,450.9949951171875,451.25,450.9949951171875,451.2049865722656,451.2049865722656,92781
2023-09-11 15:10:00-04:00,451.2049865722656,451.2499084472656,451.0400085449219,451.05999755859375,451.05999755859375,62196
2023-09-11 15:11:00-04:00,451.0745849609375,451.19000244140625,450.8699951171875,450.9800109863281,450.9800109863281,40484
2023-09-11 15:12:00-04:00,450.9599914550781,451.0299987792969,450.7099914550781,450.8949890136719,450.8949890136719,78849
2023-09-11 15:13:00-04:00,450.8949890136719,450.8949890136719,450.4100036621094,450.5581970214844,450.5581970214844,57728
2023-09-11 15:14:00-04:00,450.5400085449219,451.1400146484375,450.5400085449219,451.0050048828125,451.0050048828125,54931
2023-09-11 15:15:00-04:00,450.9700012207031,451.20001220703125,450.9400939941406,451.05999755859375,451.05999755859375,55793
2023-09-11 15:16:00-04:00,451.0589904785156,451.29998779296875,451.0589904785156,451.2799987792969,451.2799987792969,93054
2023-09-11 15:17:00-04:00,451.2900085449219,451.3800048828125,451.1000061035156,451.3800048828125,451.3800048828125,58789
2023-09-11 15:18:00-04:00,451.3893127441406,451.7799987792969,451.239990234375,451.7349853515625,451.7349853515625,128478
2023-09-11 15:19:00-04:00,451.760009765625,451.92999267578125,451.69000244140625,451.8949890136719,451.8949890136719,93526
2023-09-11 15:20:00-04:00,451.9012145996094,452.1700134277344,451.80999755859375,452.0299987792969,452.0299987792969,174607
2023-09-11 15:21:00-04:00,452.060791015625,452.1199951171875,451.7099914550781,452.1199951171875,452.1199951171875,108129
2023-09-11 15:22:00-04:00,452.0950012207031,452.2300109863281,452.0000915527344,452.2200012207031,452.2200012207031,92243
2023-09-11 15:23:00-04:00,452.20111083984375,452.2300109863281,451.9200134277344,452.0799865722656,452.0799865722656,82304
2023-09-11 15:24:00-04:00,452.0201110839844,452.69000244140625,451.9400939941406,452.6520080566406,452.6520080566406,178425
2023-09-11 15:25:00-04:00,452.69000244140625,453.0799865722656,452.6000061035156,452.8599853515625,452.8599853515625,142704
2023-09-11 15:26:00-04:00,452.8450012207031,452.8599853515625,452.489990234375,452.7228088378906,452.7228088378906,110335
2023-09-11 15:27:00-04:00,452.6700134277344,453.0317077636719,452.5400085449219,452.94989013671875,452.94989013671875,81578
2023-09-11 15:28:00-04:00,452.840087890625,453.0400085449219,452.6499938964844,452.8299865722656,452.8299865722656,76291
2023-09-11 15:29:00-04:00,452.8399963378906,453.0299987792969,452.7099914550781,452.92498779296875,452.92498779296875,59560
2023-09-11 15:30:00-04:00,452.8800048828125,453.25,452.8500061035156,453.1925964355469,453.1925964355469,93621
2023-09-11 15:31:00-04:00,453.1925964355469,453.3290100097656,453.1000061035156,453.2297058105469,453.2297058105469,91208
2023-09-11 15:32:00-04:00,453.25,453.2698974609375,452.9800109863281,453.0,453.0,21690
2023-09-11 15:33:00-04:00,452.875,452.9150085449219,452.55999755859375,452.806396484375,452.806396484375,189832
2023-09-11 15:34:00-04:00,452.739990234375,452.8599853515625,452.29998779296875,452.5450134277344,452.5450134277344,107051
2023-09-11 15:35:00-04:00,452.45001220703125,452.8799133300781,452.3999938964844,452.8450012207031,452.8450012207031,69281
2023-09-11 15:36:00-04:00,452.7882995605469,453.1300048828125,452.5,452.677001953125,452.677001953125,83392
2023-09-11 15:37:00-04:00,452.6700134277344,452.7699890136719,452.3500061035156,452.4999084472656,452.4999084472656,66476
2023-09-11 15:38:00-04:00,452.5,452.57000732421875,452.05010986328125,452.1000061035156,452.1000061035156,88746
2023-09-11 15:39:00-04:00,452.125,452.3299865722656,452.010009765625,452.2782897949219,452.2782897949219,57889
2023-09-11 15:40:00-04:00,452.1700134277344,452.3999938964844,451.7799987792969,451.9700012207031,451.9700012207031,111009
2023-09-11 15:41:00-04:00,451.9921875,452.0498962402344,451.5299987792969,451.7099914550781,451.7099914550781,74491
2023-09-11 15:42:00-04:00,451.7598876953125,451.7598876953125,451.2279052734375,451.2489013671875,451.2489013671875,102606
2023-09-11 15:43:00-04:00,451.29998779296875,451.6000061035156,451.2699890136719,451.3633117675781,451.3633117675781,92387
2023-09-11 15:44:00-04:00,451.3599853515625,451.43701171875,451.1000061035156,451.1400146484375,451.1400146484375,99085
2023-09-11 15:45:00-04:00,451.1400146484375,451.2300109863281,450.9200134277344,451.0,451.0,112275
2023-09-11 15:46:00-04:00,451.04998779296875,451.42999267578125,450.95001220703125,451.42999267578125,451.42999267578125,79637
2023-09-11 15:47:00-04:00,451.3937072753906,451.8399963378906,451.340087890625,451.7300109863281,451.7300109863281,97323
