Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-11 13:26:00-04:00,179.15499877929688,179.20989990234375,179.125,179.13999938964844,179.13999938964844,95550
2023-09-11 13:27:00-04:00,179.13009643554688,179.15499877929688,179.08009338378906,179.1208038330078,179.1208038330078,85143
2023-09-11 13:28:00-04:00,179.1300048828125,179.1490020751953,179.09500122070312,179.11000061035156,179.11000061035156,61322
2023-09-11 13:29:00-04:00,179.1199951171875,179.30239868164062,179.11500549316406,179.26499938964844,179.26499938964844,145462
2023-09-11 13:30:00-04:00,179.27000427246094,179.3800048828125,179.26170349121094,179.36000061035156,179.36000061035156,135814
2023-09-11 13:31:00-04:00,179.3699951171875,179.42739868164062,179.22500610351562,179.2449951171875,179.2449951171875,178996
2023-09-11 13:32:00-04:00,179.25,179.35000610351562,179.25,179.32009887695312,179.32009887695312,65953
2023-09-11 13:33:00-04:00,179.33859252929688,179.34500122070312,179.2050018310547,179.23500061035156,179.23500061035156,81240
2023-09-11 13:34:00-04:00,179.23989868164062,179.2899932861328,179.22999572753906,179.25999450683594,179.25999450683594,49513
2023-09-11 13:35:00-04:00,179.27000427246094,179.3000030517578,179.17010498046875,179.26499938964844,179.26499938964844,63311
2023-09-11 13:36:00-04:00,179.25999450683594,179.3000030517578,179.24119567871094,179.2884063720703,179.2884063720703,52132
2023-09-11 13:37:00-04:00,179.2899932861328,179.32000732421875,179.25799560546875,179.2899932861328,179.2899932861328,42159
2023-09-11 13:38:00-04:00,179.28500366210938,179.3000030517578,179.22999572753906,179.2899932861328,179.2899932861328,51368
2023-09-11 13:39:00-04:00,179.27999877929688,179.3000030517578,179.22999572753906,179.27999877929688,179.27999877929688,50824
2023-09-11 13:40:00-04:00,179.27699279785156,179.30999755859375,179.25999450683594,179.29580688476562,179.29580688476562,51834
2023-09-11 13:41:00-04:00,179.2949981689453,179.3350067138672,179.22999572753906,179.27999877929688,179.27999877929688,65054
2023-09-11 13:42:00-04:00,179.2899932861328,179.30999755859375,179.24969482421875,179.25,179.25,46121
2023-09-11 13:43:00-04:00,179.2449951171875,179.28500366210938,179.17120361328125,179.24000549316406,179.24000549316406,64680
2023-09-11 13:44:00-04:00,179.24009704589844,179.24009704589844,179.0850067138672,179.10000610351562,179.10000610351562,114320
2023-09-11 13:45:00-04:00,179.11000061035156,179.1699981689453,179.10000610351562,179.1501007080078,179.1501007080078,63433
2023-09-11 13:46:00-04:00,179.1501007080078,179.1999969482422,179.131103515625,179.19000244140625,179.19000244140625,42461
2023-09-11 13:47:00-04:00,179.19500732421875,179.27740478515625,179.17100524902344,179.19000244140625,179.19000244140625,63077
2023-09-11 13:48:00-04:00,179.1999969482422,179.2100067138672,179.16000366210938,179.17990112304688,179.17990112304688,35111
2023-09-11 13:49:00-04:00,179.1699981689453,179.1699981689453,179.0601043701172,179.06350708007812,179.06350708007812,69232
2023-09-11 13:50:00-04:00,179.06500244140625,179.2100067138672,179.06500244140625,179.1898956298828,179.1898956298828,69695
2023-09-11 13:51:00-04:00,179.18569946289062,179.27000427246094,179.1750030517578,179.24000549316406,179.24000549316406,71038
2023-09-11 13:52:00-04:00,179.22000122070312,179.22999572753906,179.1699981689453,179.2050018310547,179.2050018310547,54637
2023-09-11 13:53:00-04:00,179.2050018310547,179.25999450683594,179.19000244140625,179.1999969482422,179.1999969482422,71051
2023-09-11 13:54:00-04:00,179.1999969482422,179.3000030517578,179.19500732421875,179.2100067138672,179.2100067138672,78588
2023-09-11 13:55:00-04:00,179.2100067138672,179.25489807128906,179.14999389648438,179.1613006591797,179.1613006591797,44456
2023-09-11 13:56:00-04:00,179.16000366210938,179.16000366210938,179.11500549316406,179.125,179.125,58892
2023-09-11 13:57:00-04:00,179.12989807128906,179.1300048828125,179.00999450683594,179.0449981689453,179.0449981689453,102825
2023-09-11 13:58:00-04:00,179.0399932861328,179.16000366210938,179.0399932861328,179.15499877929688,179.15499877929688,84054
2023-09-11 13:59:00-04:00,179.15989685058594,179.25999450683594,179.14999389648438,179.2449951171875,179.2449951171875,73868
2023-09-11 14:00:00-04:00,179.25,179.3699951171875,179.25,179.35499572753906,179.35499572753906,108213
2023-09-11 14:01:00-04:00,179.34979248046875,179.41000366210938,179.33009338378906,179.38999938964844,179.38999938964844,118625
2023-09-11 14:02:00-04:00,179.38499450683594,179.4600067138672,179.38499450683594,179.4600067138672,179.4600067138672,91966
2023-09-11 14:03:00-04:00,179.46499633789062,179.46499633789062,179.3148956298828,179.33999633789062,179.33999633789062,89953
2023-09-11 14:04:00-04:00,179.33999633789062,179.35000610351562,179.27999877929688,179.3300018310547,179.3300018310547,74006
2023-09-11 14:05:00-04:00,179.3300018310547,179.35000610351562,179.24000549316406,179.25999450683594,179.25999450683594,61664
2023-09-11 14:06:00-04:00,179.2698974609375,179.3000030517578,179.20120239257812,179.2449951171875,179.2449951171875,63208
2023-09-11 14:07:00-04:00,179.24000549316406,179.24949645996094,179.07000732421875,179.17999267578125,179.17999267578125,152489
2023-09-11 14:08:00-04:00,179.1699981689453,179.19000244140625,179.10000610351562,179.10499572753906,179.10499572753906,89115
2023-09-11 14:09:00-04:00,179.10830688476562,179.1199951171875,179.0399932861328,179.05999755859375,179.05999755859375,111792
2023-09-11 14:10:00-04:00,179.05999755859375,179.22000122070312,179.0496063232422,179.22000122070312,179.22000122070312,105430
2023-09-11 14:11:00-04:00,179.2209014892578,179.3800048828125,179.2209014892578,179.35499572753906,179.35499572753906,141394
2023-09-11 14:12:00-04:00,179.35000610351562,179.39999389648438,179.3199005126953,179.39500427246094,179.39500427246094,91130
2023-09-11 14:13:00-04:00,179.39010620117188,179.44500732421875,179.38999938964844,179.42889404296875,179.42889404296875,84506
2023-09-11 14:14:00-04:00,179.4199981689453,179.5,179.4199981689453,179.47999572753906,179.47999572753906,97595
2023-09-11 14:15:00-04:00,179.48989868164062,179.5500030517578,179.47149658203125,179.49000549316406,179.49000549316406,116850
2023-09-11 14:16:00-04:00,179.4720001220703,179.4949951171875,179.33999633789062,179.33999633789062,179.33999633789062,122977
2023-09-11 14:17:00-04:00,179.3350067138672,179.4499969482422,179.3300018310547,179.42999267578125,179.42999267578125,71511
2023-09-11 14:18:00-04:00,179.4199981689453,179.43870544433594,179.35499572753906,179.4073944091797,179.4073944091797,58688
2023-09-11 14:19:00-04:00,179.39999389648438,179.53500366210938,179.3800048828125,179.53500366210938,179.53500366210938,95464
2023-09-11 14:20:00-04:00,179.52999877929688,179.5500030517578,179.49029541015625,179.52780151367188,179.52780151367188,69667
2023-09-11 14:21:00-04:00,179.52420043945312,179.5399932861328,179.47999572753906,179.5050048828125,179.5050048828125,50003
2023-09-11 14:22:00-04:00,179.50010681152344,179.52000427246094,179.44000244140625,179.4499969482422,179.4499969482422,51866
2023-09-11 14:23:00-04:00,179.44500732421875,179.48500061035156,179.38999938964844,179.4456024169922,179.4456024169922,59506
2023-09-11 14:24:00-04:00,179.44900512695312,179.53500366210938,179.44000244140625,179.50999450683594,179.50999450683594,59815
2023-09-11 14:25:00-04:00,179.5050048828125,179.5500030517578,179.47999572753906,179.5,179.5,66651
2023-09-11 14:26:00-04:00,179.49000549316406,179.5449981689453,179.47000122070312,179.52999877929688,179.52999877929688,62151
2023-09-11 14:27:00-04:00,179.52499389648438,179.52999877929688,179.4199981689453,179.4199981689453,179.4199981689453,61186
2023-09-11 14:28:00-04:00,179.42999267578125,179.4600067138672,179.4199981689453,179.44970703125,179.44970703125,87083
2023-09-11 14:29:00-04:00,179.44000244140625,179.52000427246094,179.44000244140625,179.51499938964844,179.51499938964844,59338
2023-09-11 14:30:00-04:00,179.51499938964844,179.52999877929688,179.47999572753906,179.49989318847656,179.49989318847656,55608
2023-09-11 14:31:00-04:00,179.493896484375,179.52000427246094,179.4499969482422,179.48109436035156,179.48109436035156,55130
2023-09-11 14:32:00-04:00,179.47999572753906,179.50999450683594,179.4600067138672,179.50680541992188,179.50680541992188,44253
2023-09-11 14:33:00-04:00,179.5050048828125,179.52499389648438,179.44000244140625,179.47000122070312,179.47000122070312,62928
2023-09-11 14:34:00-04:00,179.4600067138672,179.47500610351562,179.4199981689453,179.4199981689453,179.4199981689453,152729
2023-09-11 14:35:00-04:00,179.4199981689453,179.4799041748047,179.3800048828125,179.47000122070312,179.47000122070312,98187
2023-09-11 14:36:00-04:00,179.46499633789062,179.47999572753906,179.4398956298828,179.44500732421875,179.44500732421875,60130
2023-09-11 14:37:00-04:00,179.43910217285156,179.47000122070312,179.42999267578125,179.4499969482422,179.4499969482422,55992
2023-09-11 14:38:00-04:00,179.44500732421875,179.4499969482422,179.36000061035156,179.375,179.375,62618
2023-09-11 14:39:00-04:00,179.375,179.47000122070312,179.3699951171875,179.43800354003906,179.43800354003906,72972
2023-09-11 14:40:00-04:00,179.4300994873047,179.43499755859375,179.41000366210938,179.42010498046875,179.42010498046875,33719
2023-09-11 14:41:00-04:00,179.4199981689453,179.42999267578125,179.3800048828125,179.3800048828125,179.3800048828125,67630
2023-09-11 14:42:00-04:00,179.3800048828125,179.50999450683594,179.3800048828125,179.50999450683594,179.50999450683594,82676
2023-09-11 14:43:00-04:00,179.50790405273438,179.50999450683594,179.38499450683594,179.41000366210938,179.41000366210938,71559
2023-09-11 14:44:00-04:00,179.4127960205078,179.49000549316406,179.38929748535156,179.4149932861328,179.4149932861328,62300
2023-09-11 14:45:00-04:00,179.41000366210938,179.44000244140625,179.38999938964844,179.4091033935547,179.4091033935547,47816
2023-09-11 14:46:00-04:00,179.39999389648438,179.49000549316406,179.39999389648438,179.47000122070312,179.47000122070312,59592
2023-09-11 14:47:00-04:00,179.46499633789062,179.4871063232422,179.42999267578125,179.4871063232422,179.4871063232422,34090
2023-09-11 14:48:00-04:00,179.48989868164062,179.5500030517578,179.46499633789062,179.52000427246094,179.52000427246094,99350
2023-09-11 14:49:00-04:00,179.52000427246094,179.57000732421875,179.4949951171875,179.55999755859375,179.55999755859375,85921
2023-09-11 14:50:00-04:00,179.56900024414062,179.60000610351562,179.52000427246094,179.547607421875,179.547607421875,78286
2023-09-11 14:51:00-04:00,179.5399932861328,179.63999938964844,179.52999877929688,179.52999877929688,179.52999877929688,55244
2023-09-11 14:52:00-04:00,179.54580688476562,179.5800018310547,179.49000549316406,179.57000732421875,179.57000732421875,37654
2023-09-11 14:53:00-04:00,179.52000427246094,179.55999755859375,179.50999450683594,179.54580688476562,179.54580688476562,62229
2023-09-11 14:54:00-04:00,179.54010009765625,179.61000061035156,179.53500366210938,179.5749969482422,179.5749969482422,46080
2023-09-11 14:55:00-04:00,179.57749938964844,179.60000610351562,179.5749969482422,179.5850067138672,179.5850067138672,62423
2023-09-11 14:56:00-04:00,179.5850067138672,179.5850067138672,179.47999572753906,179.55999755859375,179.55999755859375,64635
2023-09-11 14:57:00-04:00,179.5500030517578,179.55999755859375,179.52999877929688,179.5399932861328,179.5399932861328,46723
2023-09-11 14:58:00-04:00,179.53199768066406,179.57000732421875,179.52999877929688,179.55999755859375,179.55999755859375,53929
2023-09-11 14:59:00-04:00,179.57000732421875,179.6750030517578,179.56500244140625,179.66229248046875,179.66229248046875,114318
2023-09-11 15:00:00-04:00,179.6699981689453,179.67709350585938,179.64999389648438,179.6699981689453,179.6699981689453,93770
2023-09-11 15:01:00-04:00,179.6699981689453,179.68499755859375,179.60000610351562,179.6199951171875,179.6199951171875,64401
2023-09-11 15:02:00-04:00,179.6199951171875,179.75,179.61239624023438,179.75,179.75,98074
2023-09-11 15:03:00-04:00,179.7449951171875,179.75,179.65499877929688,179.66969299316406,179.66969299316406,68910
2023-09-11 15:04:00-04:00,179.6649932861328,179.72439575195312,179.6300048828125,179.72279357910156,179.72279357910156,62361
2023-09-11 15:05:00-04:00,179.72999572753906,179.74000549316406,179.66000366210938,179.7100067138672,179.7100067138672,65133
2023-09-11 15:06:00-04:00,179.7100067138672,179.77499389648438,179.67999267578125,179.77000427246094,179.77000427246094,102824
2023-09-11 15:07:00-04:00,179.77000427246094,179.77000427246094,179.7100067138672,179.76840209960938,179.76840209960938,121819
2023-09-11 15:08:00-04:00,179.75999450683594,179.7899932861328,179.75,179.75999450683594,179.75999450683594,67751
2023-09-11 15:09:00-04:00,179.76820373535156,179.8300018310547,179.76499938964844,179.7888946533203,179.7888946533203,99274
2023-09-11 15:10:00-04:00,179.78880310058594,179.82000732421875,179.75,179.77999877929688,179.77999877929688,110300
2023-09-11 15:11:00-04:00,179.77499389648438,179.82000732421875,179.75,179.7698974609375,179.7698974609375,77667
2023-09-11 15:12:00-04:00,179.75999450683594,179.8011932373047,179.7427978515625,179.76499938964844,179.76499938964844,71402
2023-09-11 15:13:00-04:00,179.76800537109375,179.77000427246094,179.65069580078125,179.67999267578125,179.67999267578125,92127
2023-09-11 15:14:00-04:00,179.6750030517578,179.72000122070312,179.66000366210938,179.66000366210938,179.66000366210938,83227
2023-09-11 15:15:00-04:00,179.6649932861328,179.6699981689453,179.60000610351562,179.6199951171875,179.6199951171875,99034
2023-09-11 15:16:00-04:00,179.6199951171875,179.64999389648438,179.58999633789062,179.58999633789062,179.58999633789062,79503
2023-09-11 15:17:00-04:00,179.58900451660156,179.6199951171875,179.52000427246094,179.55999755859375,179.55999755859375,177586
2023-09-11 15:18:00-04:00,179.5500030517578,179.5998992919922,179.52000427246094,179.55999755859375,179.55999755859375,111289
2023-09-11 15:19:00-04:00,179.56900024414062,179.58999633789062,179.52999877929688,179.5601043701172,179.5601043701172,89480
2023-09-11 15:20:00-04:00,179.56500244140625,179.64500427246094,179.55999755859375,179.59500122070312,179.59500122070312,111167
2023-09-11 15:21:00-04:00,179.58999633789062,179.72999572753906,179.58999633789062,179.72999572753906,179.72999572753906,119378
2023-09-11 15:22:00-04:00,179.72999572753906,179.77000427246094,179.6999969482422,179.77000427246094,179.77000427246094,126382
2023-09-11 15:23:00-04:00,179.76089477539062,179.8000030517578,179.7200927734375,179.7899932861328,179.7899932861328,112167
2023-09-11 15:24:00-04:00,179.7899932861328,179.92999267578125,179.77999877929688,179.8800048828125,179.8800048828125,217101
2023-09-11 15:25:00-04:00,179.8800048828125,179.92999267578125,179.86000061035156,179.88499450683594,179.88499450683594,139787
2023-09-11 15:26:00-04:00,179.8876953125,179.8876953125,179.77000427246094,179.80499267578125,179.80499267578125,189423
2023-09-11 15:27:00-04:00,179.7899932861328,179.7899932861328,179.69000244140625,179.72999572753906,179.72999572753906,132765
2023-09-11 15:28:00-04:00,179.72999572753906,179.75,179.59500122070312,179.61669921875,179.61669921875,150429
2023-09-11 15:29:00-04:00,179.61000061035156,179.7299041748047,179.60000610351562,179.69500732421875,179.69500732421875,122603
2023-09-11 15:30:00-04:00,179.6999969482422,179.75,179.66000366210938,179.72959899902344,179.72959899902344,109720
2023-09-11 15:31:00-04:00,179.77000427246094,179.7899932861328,179.77000427246094,179.78829956054688,179.78829956054688,86507
2023-09-11 15:32:00-04:00,179.7700958251953,179.77999877929688,179.6999969482422,179.7100067138672,179.7100067138672,49346
2023-09-11 15:33:00-04:00,179.7449951171875,179.75999450683594,179.7100067138672,179.75,179.75,229364
2023-09-11 15:34:00-04:00,179.75,179.9499969482422,179.75,179.94500732421875,179.94500732421875,199233
