Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-19 13:28:00-04:00,434.04998779296875,434.1499938964844,433.85101318359375,433.9100036621094,433.9100036621094,40626
2023-09-19 13:29:00-04:00,433.9200134277344,434.0899963378906,433.8599853515625,434.0299987792969,434.0299987792969,26944
2023-09-19 13:30:00-04:00,433.966796875,434.67999267578125,433.966796875,434.6000061035156,434.6000061035156,83950
2023-09-19 13:31:00-04:00,434.635009765625,435.10400390625,434.55999755859375,434.82000732421875,434.82000732421875,139668
2023-09-19 13:32:00-04:00,434.818115234375,434.8699951171875,434.66009521484375,434.7850036621094,434.7850036621094,48481
2023-09-19 13:33:00-04:00,434.7401123046875,434.9353942871094,434.6099853515625,434.7001037597656,434.7001037597656,54323
2023-09-19 13:34:00-04:00,434.777099609375,435.1300048828125,434.7101135253906,434.9991149902344,434.9991149902344,61894
2023-09-19 13:35:00-04:00,434.94000244140625,435.0,434.6400146484375,434.7101135253906,434.7101135253906,50179
2023-09-19 13:36:00-04:00,434.7799987792969,434.92999267578125,434.60101318359375,434.8599853515625,434.8599853515625,48366
2023-09-19 13:37:00-04:00,434.80999755859375,434.9198913574219,434.6099853515625,434.75,434.75,24721
2023-09-19 13:38:00-04:00,434.7130126953125,434.79791259765625,434.5199890136719,434.69989013671875,434.69989013671875,28960
2023-09-19 13:39:00-04:00,434.67401123046875,434.8699951171875,434.57501220703125,434.7950134277344,434.7950134277344,42042
2023-09-19 13:40:00-04:00,434.8399963378906,435.1098937988281,434.739990234375,434.9200134277344,434.9200134277344,56293
2023-09-19 13:41:00-04:00,434.9200134277344,435.0098876953125,434.50250244140625,434.7398986816406,434.7398986816406,50499
2023-09-19 13:42:00-04:00,434.70001220703125,434.8500061035156,434.6099853515625,434.75,434.75,27671
2023-09-19 13:43:00-04:00,434.75,434.83990478515625,434.5899963378906,434.69000244140625,434.69000244140625,32875
2023-09-19 13:44:00-04:00,434.6499938964844,435.1698913574219,434.6499938964844,435.1131896972656,435.1131896972656,57626
2023-09-19 13:45:00-04:00,435.1199951171875,436.0,435.07501220703125,435.9798889160156,435.9798889160156,152508
2023-09-19 13:46:00-04:00,435.9700012207031,436.20001220703125,435.75,435.8500061035156,435.8500061035156,83357
2023-09-19 13:47:00-04:00,435.7900085449219,436.3699035644531,435.7900085449219,436.239990234375,436.239990234375,138695
2023-09-19 13:48:00-04:00,436.2699890136719,436.4100036621094,436.10009765625,436.4100036621094,436.4100036621094,88678
2023-09-19 13:49:00-04:00,436.42999267578125,436.5599060058594,436.07000732421875,436.21038818359375,436.21038818359375,109919
2023-09-19 13:50:00-04:00,436.2200012207031,436.3500061035156,436.0,436.0400085449219,436.0400085449219,56757
2023-09-19 13:51:00-04:00,436.0400085449219,436.1451110839844,435.75,435.8699951171875,435.8699951171875,72296
2023-09-19 13:52:00-04:00,435.909912109375,436.45001220703125,435.8500061035156,436.3800048828125,436.3800048828125,93548
2023-09-19 13:53:00-04:00,436.44000244140625,436.5299987792969,436.25,436.34991455078125,436.34991455078125,48549
2023-09-19 13:54:00-04:00,436.25,436.4993896484375,436.15008544921875,436.45550537109375,436.45550537109375,47894
2023-09-19 13:55:00-04:00,436.3999938964844,436.474609375,436.0799865722656,436.17999267578125,436.17999267578125,40996
2023-09-19 13:56:00-04:00,436.1300048828125,436.2565002441406,435.9100036621094,436.125,436.125,60331
2023-09-19 13:57:00-04:00,436.1210021972656,436.7200012207031,436.09381103515625,436.44000244140625,436.44000244140625,98207
2023-09-19 13:58:00-04:00,436.45001220703125,436.4849853515625,436.2301025390625,436.3599853515625,436.3599853515625,45797
2023-09-19 13:59:00-04:00,436.3599853515625,436.42999267578125,436.0,436.0899963378906,436.0899963378906,64846
2023-09-19 14:00:00-04:00,436.0898132324219,436.2499084472656,435.5299987792969,435.6499938964844,435.6499938964844,96045
2023-09-19 14:01:00-04:00,435.6499938964844,435.73309326171875,435.3599853515625,435.4700012207031,435.4700012207031,73388
2023-09-19 14:02:00-04:00,435.5050048828125,436.1899108886719,435.45001220703125,435.8949890136719,435.8949890136719,115995
2023-09-19 14:03:00-04:00,435.95001220703125,435.9898986816406,435.5201110839844,435.5201110839844,435.5201110839844,90510
2023-09-19 14:04:00-04:00,435.6000061035156,435.8900146484375,435.5799865722656,435.739990234375,435.739990234375,34602
2023-09-19 14:05:00-04:00,435.760009765625,435.8500061035156,435.5299987792969,435.6474914550781,435.6474914550781,58610
2023-09-19 14:06:00-04:00,435.6099853515625,435.66778564453125,435.45001220703125,435.4599914550781,435.4599914550781,40631
2023-09-19 14:07:00-04:00,435.45001220703125,435.58990478515625,435.239990234375,435.44000244140625,435.44000244140625,107102
2023-09-19 14:08:00-04:00,435.4200134277344,435.5198974609375,435.03009033203125,435.1499938964844,435.1499938964844,64673
2023-09-19 14:09:00-04:00,435.1400146484375,435.2099914550781,434.8800048828125,434.9750061035156,434.9750061035156,72170
2023-09-19 14:10:00-04:00,434.9849853515625,435.54998779296875,434.9849853515625,435.25,435.25,81450
2023-09-19 14:11:00-04:00,435.25,435.5400085449219,435.0801086425781,435.19500732421875,435.19500732421875,52891
2023-09-19 14:12:00-04:00,435.1499938964844,435.39990234375,435.1000061035156,435.1499938964844,435.1499938964844,34589
2023-09-19 14:13:00-04:00,435.10791015625,435.22039794921875,434.9400939941406,435.2099914550781,435.2099914550781,48082
2023-09-19 14:14:00-04:00,435.2300109863281,435.3800048828125,435.04998779296875,435.04998779296875,435.04998779296875,44729
2023-09-19 14:15:00-04:00,435.1099853515625,435.1499938964844,434.6300048828125,435.1499938964844,435.1499938964844,82352
2023-09-19 14:16:00-04:00,435.1000061035156,435.4198913574219,435.04998779296875,435.27410888671875,435.27410888671875,61413
2023-09-19 14:17:00-04:00,435.30999755859375,435.489990234375,435.2510070800781,435.4100036621094,435.4100036621094,59114
2023-09-19 14:18:00-04:00,435.42999267578125,435.80999755859375,435.24810791015625,435.67498779296875,435.67498779296875,92976
2023-09-19 14:19:00-04:00,435.70001220703125,436.1000061035156,435.5199890136719,436.07501220703125,436.07501220703125,97042
2023-09-19 14:20:00-04:00,436.1199951171875,436.9200134277344,436.0799865722656,436.7799987792969,436.7799987792969,191364
2023-09-19 14:21:00-04:00,436.8999938964844,436.9700012207031,436.6300048828125,436.7300109863281,436.7300109863281,123933
2023-09-19 14:22:00-04:00,436.7200012207031,436.80999755859375,436.5201110839844,436.635009765625,436.635009765625,63601
2023-09-19 14:23:00-04:00,436.57000732421875,436.7998962402344,436.45001220703125,436.45001220703125,436.45001220703125,63888
2023-09-19 14:24:00-04:00,436.57000732421875,436.8999938964844,436.49200439453125,436.70489501953125,436.70489501953125,64303
2023-09-19 14:25:00-04:00,436.5982971191406,436.7200012207031,436.4209899902344,436.45001220703125,436.45001220703125,39652
2023-09-19 14:26:00-04:00,436.5299987792969,436.82000732421875,436.42010498046875,436.70001220703125,436.70001220703125,55168
2023-09-19 14:27:00-04:00,436.67498779296875,436.7499084472656,436.5201110839844,436.5899963378906,436.5899963378906,23478
2023-09-19 14:28:00-04:00,436.54998779296875,436.54998779296875,436.1199951171875,436.3500061035156,436.3500061035156,74554
2023-09-19 14:29:00-04:00,436.32000732421875,436.37579345703125,435.739990234375,435.864990234375,435.864990234375,75764
2023-09-19 14:30:00-04:00,435.80010986328125,436.2550048828125,435.79998779296875,436.04620361328125,436.04620361328125,65103
2023-09-19 14:31:00-04:00,436.04998779296875,436.17919921875,435.79998779296875,435.9800109863281,435.9800109863281,59606
2023-09-19 14:32:00-04:00,435.9377136230469,436.1600036621094,435.8599853515625,435.8599853515625,435.8599853515625,34396
2023-09-19 14:33:00-04:00,435.8725891113281,436.0400085449219,435.79998779296875,435.93499755859375,435.93499755859375,28606
2023-09-19 14:34:00-04:00,435.96990966796875,436.6700134277344,435.92999267578125,436.5824890136719,436.5824890136719,187761
2023-09-19 14:35:00-04:00,436.6199951171875,437.2099914550781,436.6199951171875,437.0791931152344,437.0791931152344,121850
2023-09-19 14:36:00-04:00,437.0400085449219,437.4800109863281,437.0050048828125,437.4150085449219,437.4150085449219,750972
2023-09-19 14:37:00-04:00,437.42010498046875,437.89990234375,437.2701110839844,437.6499938964844,437.6499938964844,120094
2023-09-19 14:38:00-04:00,437.5592041015625,437.6799011230469,437.310791015625,437.62689208984375,437.62689208984375,61324
2023-09-19 14:39:00-04:00,437.6199951171875,437.6400146484375,437.2799987792969,437.4200134277344,437.4200134277344,47886
2023-09-19 14:40:00-04:00,437.4200134277344,437.46429443359375,437.2200012207031,437.31500244140625,437.31500244140625,37822
2023-09-19 14:41:00-04:00,437.260009765625,437.3999938964844,437.05999755859375,437.27960205078125,437.27960205078125,66193
2023-09-19 14:42:00-04:00,437.2799987792969,437.32000732421875,437.0201110839844,437.0899963378906,437.0899963378906,41029
2023-09-19 14:43:00-04:00,437.0899963378906,437.19000244140625,436.94000244140625,437.1099853515625,437.1099853515625,40471
2023-09-19 14:44:00-04:00,437.05999755859375,437.1698913574219,436.95001220703125,437.07470703125,437.07470703125,28563
2023-09-19 14:45:00-04:00,437.1000061035156,437.16571044921875,436.75,436.8999938964844,436.8999938964844,74615
2023-09-19 14:46:00-04:00,436.760009765625,436.9200134277344,436.510009765625,436.635009765625,436.635009765625,69708
2023-09-19 14:47:00-04:00,436.6099853515625,436.8326110839844,436.35101318359375,436.3800048828125,436.3800048828125,60886
2023-09-19 14:48:00-04:00,436.3949890136719,436.45001220703125,435.9100036621094,436.010009765625,436.010009765625,85847
2023-09-19 14:49:00-04:00,436.1000061035156,436.3599853515625,436.0199890136719,436.19000244140625,436.19000244140625,73914
2023-09-19 14:50:00-04:00,436.2699890136719,436.4200134277344,435.8800048828125,435.9800109863281,435.9800109863281,89838
2023-09-19 14:51:00-04:00,436.010009765625,436.010009765625,435.20001220703125,435.2196960449219,435.2196960449219,131314
2023-09-19 14:52:00-04:00,435.2550048828125,435.84210205078125,435.2550048828125,435.7760009765625,435.7760009765625,86890
2023-09-19 14:53:00-04:00,435.7998962402344,435.9800109863281,435.5873107910156,435.8699951171875,435.8699951171875,68058
2023-09-19 14:54:00-04:00,435.8299865722656,435.9700012207031,435.6199951171875,435.7900085449219,435.7900085449219,58267
2023-09-19 14:55:00-04:00,435.7225036621094,435.8699951171875,435.510009765625,435.6700134277344,435.6700134277344,171781
2023-09-19 14:56:00-04:00,435.6300048828125,435.7900085449219,435.6300048828125,435.739990234375,435.739990234375,45410
2023-09-19 14:57:00-04:00,435.739990234375,435.739990234375,435.3800048828125,435.4287109375,435.4287109375,61980
2023-09-19 14:58:00-04:00,435.3999938964844,435.5,434.9100036621094,435.0299987792969,435.0299987792969,122886
2023-09-19 14:59:00-04:00,434.9800109863281,435.0299987792969,434.4700012207031,434.7654113769531,434.7654113769531,142959
2023-09-19 15:00:00-04:00,434.69000244140625,434.75,434.1980895996094,434.7112121582031,434.7112121582031,128920
2023-09-19 15:01:00-04:00,434.7499084472656,434.8999938964844,434.5299987792969,434.7632141113281,434.7632141113281,65445
2023-09-19 15:02:00-04:00,434.7799987792969,434.92999267578125,434.531494140625,434.9299011230469,434.9299011230469,46336
2023-09-19 15:03:00-04:00,434.8799133300781,435.1700134277344,434.739990234375,435.1451110839844,435.1451110839844,64809
2023-09-19 15:04:00-04:00,435.1300048828125,435.17999267578125,434.8023986816406,434.8699951171875,434.8699951171875,53221
2023-09-19 15:05:00-04:00,434.82000732421875,434.9999084472656,434.79998779296875,434.8999938964844,434.8999938964844,38651
2023-09-19 15:06:00-04:00,434.94000244140625,435.0400085449219,434.3699951171875,434.44000244140625,434.44000244140625,75703
2023-09-19 15:07:00-04:00,434.4798889160156,434.510009765625,434.1199951171875,434.2991027832031,434.2991027832031,54788
2023-09-19 15:08:00-04:00,434.2605895996094,434.510009765625,434.1099853515625,434.3949890136719,434.3949890136719,76615
2023-09-19 15:09:00-04:00,434.3590087890625,434.6000061035156,434.2699890136719,434.2880859375,434.2880859375,57364
2023-09-19 15:10:00-04:00,434.32000732421875,434.7099914550781,434.2699890136719,434.6326904296875,434.6326904296875,99146
2023-09-19 15:11:00-04:00,434.6000061035156,434.6000061035156,433.80999755859375,433.9599914550781,433.9599914550781,128372
2023-09-19 15:12:00-04:00,433.94000244140625,434.239990234375,433.82000732421875,434.0799865722656,434.0799865722656,78237
2023-09-19 15:13:00-04:00,434.159912109375,434.21990966796875,433.9100036621094,433.9700012207031,433.9700012207031,33835
2023-09-19 15:14:00-04:00,433.9100036621094,434.2900085449219,433.8330078125,434.04998779296875,434.04998779296875,69162
2023-09-19 15:15:00-04:00,434.04998779296875,434.5,433.94000244140625,434.5,434.5,76026
2023-09-19 15:16:00-04:00,434.5,434.56988525390625,434.1400146484375,434.19000244140625,434.19000244140625,49400
2023-09-19 15:17:00-04:00,434.19970703125,434.2900085449219,433.8299865722656,434.25,434.25,56763
2023-09-19 15:18:00-04:00,434.2099914550781,434.43951416015625,434.0201110839844,434.28509521484375,434.28509521484375,33452
2023-09-19 15:19:00-04:00,434.3299865722656,434.47039794921875,434.1650085449219,434.4176940917969,434.4176940917969,30234
2023-09-19 15:20:00-04:00,434.44000244140625,434.4999084472656,433.8999938964844,434.0249938964844,434.0249938964844,55090
2023-09-19 15:21:00-04:00,434.0249938964844,434.3399963378906,433.9549865722656,434.2799987792969,434.2799987792969,35148
2023-09-19 15:22:00-04:00,434.2699890136719,434.4100036621094,434.05999755859375,434.3999938964844,434.3999938964844,41781
2023-09-19 15:23:00-04:00,434.29681396484375,434.8999938964844,434.29681396484375,434.760009765625,434.760009765625,105877
2023-09-19 15:24:00-04:00,434.79998779296875,434.83990478515625,434.4700012207031,434.590087890625,434.590087890625,52855
2023-09-19 15:25:00-04:00,434.6400146484375,435.1400146484375,434.6300048828125,435.0899963378906,435.0899963378906,97597
2023-09-19 15:26:00-04:00,435.1400146484375,435.3699951171875,435.1260070800781,435.3575134277344,435.3575134277344,81519
2023-09-19 15:27:00-04:00,435.3599853515625,435.4700012207031,435.20001220703125,435.29998779296875,435.29998779296875,60894
2023-09-19 15:28:00-04:00,435.2850036621094,435.4800109863281,435.2101135253906,435.44110107421875,435.44110107421875,50920
2023-09-19 15:29:00-04:00,435.4679870605469,435.6700134277344,435.2300109863281,435.2860107421875,435.2860107421875,90334
2023-09-19 15:30:00-04:00,435.3299865722656,435.4798889160156,435.0799865722656,435.0849914550781,435.0849914550781,59068
2023-09-19 15:31:00-04:00,435.0400085449219,435.1700134277344,434.7699890136719,434.95001220703125,434.95001220703125,78641
2023-09-19 15:32:00-04:00,434.989990234375,435.34991455078125,434.9703063964844,435.0400085449219,435.0400085449219,60867
2023-09-19 15:33:00-04:00,435.13018798828125,435.25,435.0199890136719,435.1400146484375,435.1400146484375,32529
2023-09-19 15:34:00-04:00,435.1449890136719,435.3399963378906,435.0,435.2471923828125,435.2471923828125,45226
2023-09-19 15:35:00-04:00,435.2605895996094,435.3900146484375,435.0000915527344,435.3500061035156,435.3500061035156,54889
2023-09-19 15:36:00-04:00,435.2900085449219,435.3872985839844,434.70001220703125,434.8500061035156,434.8500061035156,65843
2023-09-19 15:37:00-04:00,434.8699951171875,434.8999938964844,434.3699951171875,434.6300048828125,434.6300048828125,61955
2023-09-19 15:38:00-04:00,434.6300048828125,434.6600036621094,434.25,434.5950012207031,434.5950012207031,70792
2023-09-19 15:39:00-04:00,434.6499938964844,434.7940979003906,434.5400085449219,434.6600036621094,434.6600036621094,41372
2023-09-19 15:40:00-04:00,434.69000244140625,434.9200134277344,434.6099853515625,434.8500061035156,434.8500061035156,38296
2023-09-19 15:41:00-04:00,434.8450012207031,435.31988525390625,434.7699890136719,435.260009765625,435.260009765625,66139
2023-09-19 15:42:00-04:00,435.2699890136719,435.5295104980469,435.07000732421875,435.489990234375,435.489990234375,56817
2023-09-19 15:43:00-04:00,435.4800109863281,435.8800048828125,435.4400939941406,435.6499938964844,435.6499938964844,79132
2023-09-19 15:44:00-04:00,435.6099853515625,435.9399108886719,435.60009765625,435.7701110839844,435.7701110839844,80131
