Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-19 13:24:00-04:00,178.49000549316406,178.54989624023438,178.49000549316406,178.51499938964844,178.51499938964844,60636
2023-09-19 13:25:00-04:00,178.50999450683594,178.5449981689453,178.5,178.52999877929688,178.52999877929688,42443
2023-09-19 13:26:00-04:00,178.52499389648438,178.55999755859375,178.4600067138672,178.49440002441406,178.49440002441406,88364
2023-09-19 13:27:00-04:00,178.4949951171875,178.5800018310547,178.47000122070312,178.56900024414062,178.56900024414062,102109
2023-09-19 13:28:00-04:00,178.5644073486328,178.5800018310547,178.51499938964844,178.5189971923828,178.5189971923828,74824
2023-09-19 13:29:00-04:00,178.52000427246094,178.5800018310547,178.52000427246094,178.5800018310547,178.5800018310547,58130
2023-09-19 13:30:00-04:00,178.5800018310547,178.67999267578125,178.57000732421875,178.6750030517578,178.6750030517578,154851
2023-09-19 13:31:00-04:00,178.6750030517578,178.75999450683594,178.66000366210938,178.6999969482422,178.6999969482422,140496
2023-09-19 13:32:00-04:00,178.6999969482422,178.7050018310547,178.64999389648438,178.6800994873047,178.6800994873047,72333
2023-09-19 13:33:00-04:00,178.67999267578125,178.69000244140625,178.6300048828125,178.64999389648438,178.64999389648438,51975
2023-09-19 13:34:00-04:00,178.6490020751953,178.72000122070312,178.64010620117188,178.69000244140625,178.69000244140625,53670
2023-09-19 13:35:00-04:00,178.69500732421875,178.7100067138672,178.63999938964844,178.69000244140625,178.69000244140625,59558
2023-09-19 13:36:00-04:00,178.68080139160156,178.68899536132812,178.6199951171875,178.66000366210938,178.66000366210938,61572
2023-09-19 13:37:00-04:00,178.66819763183594,178.67999267578125,178.6199951171875,178.66000366210938,178.66000366210938,39577
2023-09-19 13:38:00-04:00,178.66000366210938,178.6999969482422,178.66000366210938,178.69949340820312,178.69949340820312,49533
2023-09-19 13:39:00-04:00,178.6999969482422,178.8000030517578,178.69000244140625,178.8000030517578,178.8000030517578,88147
2023-09-19 13:40:00-04:00,178.8000030517578,178.91180419921875,178.7899932861328,178.8800048828125,178.8800048828125,132290
2023-09-19 13:41:00-04:00,178.8699951171875,178.875,178.74000549316406,178.75999450683594,178.75999450683594,89504
2023-09-19 13:42:00-04:00,178.75999450683594,178.84339904785156,178.75,178.82769775390625,178.82769775390625,77933
2023-09-19 13:43:00-04:00,178.8300018310547,178.8300018310547,178.71499633789062,178.7550048828125,178.7550048828125,152548
2023-09-19 13:44:00-04:00,178.7550048828125,178.86000061035156,178.75,178.85499572753906,178.85499572753906,89751
2023-09-19 13:45:00-04:00,178.86000061035156,179.0500030517578,178.8300018310547,179.02000427246094,179.02000427246094,285215
2023-09-19 13:46:00-04:00,179.02999877929688,179.0399932861328,178.89999389648438,178.97000122070312,178.97000122070312,170112
2023-09-19 13:47:00-04:00,178.97500610351562,179.10499572753906,178.97500610351562,179.0500030517578,179.0500030517578,195042
2023-09-19 13:48:00-04:00,179.0399932861328,179.08999633789062,179.00999450683594,179.08999633789062,179.08999633789062,86064
2023-09-19 13:49:00-04:00,179.08999633789062,179.11000061035156,179.00999450683594,179.03500366210938,179.03500366210938,156056
2023-09-19 13:50:00-04:00,179.0399932861328,179.09500122070312,179.0,179.06869506835938,179.06869506835938,144577
2023-09-19 13:51:00-04:00,179.0800018310547,179.0800018310547,178.91000366210938,178.91000366210938,178.91000366210938,168688
2023-09-19 13:52:00-04:00,178.91000366210938,179.14999389648438,178.91000366210938,179.139404296875,179.139404296875,119292
2023-09-19 13:53:00-04:00,179.1448974609375,179.1699981689453,179.091796875,179.10000610351562,179.10000610351562,80475
2023-09-19 13:54:00-04:00,179.11000061035156,179.125,179.06500244140625,179.125,179.125,50634
2023-09-19 13:55:00-04:00,179.12660217285156,179.12660217285156,179.0500030517578,179.05990600585938,179.05990600585938,53023
2023-09-19 13:56:00-04:00,179.05499267578125,179.08999633789062,178.97999572753906,178.9980010986328,178.9980010986328,87471
2023-09-19 13:57:00-04:00,179.0,179.06809997558594,179.0,179.0500030517578,179.0500030517578,56599
2023-09-19 13:58:00-04:00,179.05999755859375,179.10000610351562,179.0449981689453,179.07179260253906,179.07179260253906,50573
2023-09-19 13:59:00-04:00,179.07000732421875,179.1199951171875,179.0500030517578,179.08999633789062,179.08999633789062,53389
2023-09-19 14:00:00-04:00,179.10000610351562,179.14999389648438,179.0800018310547,179.1199951171875,179.1199951171875,64948
2023-09-19 14:01:00-04:00,179.11500549316406,179.17999267578125,179.10000610351562,179.16000366210938,179.16000366210938,89173
2023-09-19 14:02:00-04:00,179.16200256347656,179.3000030517578,179.16000366210938,179.2449951171875,179.2449951171875,168933
2023-09-19 14:03:00-04:00,179.24000549316406,179.25,179.1699981689453,179.20989990234375,179.20989990234375,68643
2023-09-19 14:04:00-04:00,179.2100067138672,179.3072052001953,179.2100067138672,179.27000427246094,179.27000427246094,164953
2023-09-19 14:05:00-04:00,179.27999877929688,179.2987060546875,179.25,179.2899932861328,179.2899932861328,71237
2023-09-19 14:06:00-04:00,179.28810119628906,179.3800048828125,179.27999877929688,179.3300018310547,179.3300018310547,120507
2023-09-19 14:07:00-04:00,179.32989501953125,179.36500549316406,179.30999755859375,179.35499572753906,179.35499572753906,81094
2023-09-19 14:08:00-04:00,179.35499572753906,179.38999938964844,179.3000030517578,179.38499450683594,179.38499450683594,149304
2023-09-19 14:09:00-04:00,179.3800048828125,179.3883056640625,179.2899932861328,179.31689453125,179.31689453125,92845
2023-09-19 14:10:00-04:00,179.32000732421875,179.36000061035156,179.26089477539062,179.26499938964844,179.26499938964844,119959
2023-09-19 14:11:00-04:00,179.27000427246094,179.3000030517578,179.22999572753906,179.27999877929688,179.27999877929688,102159
2023-09-19 14:12:00-04:00,179.2899932861328,179.36000061035156,179.25999450683594,179.27499389648438,179.27499389648438,104097
2023-09-19 14:13:00-04:00,179.27830505371094,179.27830505371094,179.1699981689453,179.1999969482422,179.1999969482422,129070
2023-09-19 14:14:00-04:00,179.2100067138672,179.2899932861328,179.2100067138672,179.21499633789062,179.21499633789062,83089
2023-09-19 14:15:00-04:00,179.21499633789062,179.2301025390625,179.16000366210938,179.22000122070312,179.22000122070312,125587
2023-09-19 14:16:00-04:00,179.21499633789062,179.2313995361328,179.16000366210938,179.17999267578125,179.17999267578125,95221
2023-09-19 14:17:00-04:00,179.17999267578125,179.24000549316406,179.1699981689453,179.23899841308594,179.23899841308594,62188
2023-09-19 14:18:00-04:00,179.22999572753906,179.25,179.1699981689453,179.23500061035156,179.23500061035156,61589
2023-09-19 14:19:00-04:00,179.23989868164062,179.27000427246094,179.1999969482422,179.23989868164062,179.23989868164062,71006
2023-09-19 14:20:00-04:00,179.2301025390625,179.30999755859375,179.22500610351562,179.2550048828125,179.2550048828125,88520
2023-09-19 14:21:00-04:00,179.25990295410156,179.25999450683594,179.1699981689453,179.22000122070312,179.22000122070312,48495
2023-09-19 14:22:00-04:00,179.2183074951172,179.2449951171875,179.1999969482422,179.24000549316406,179.24000549316406,44949
2023-09-19 14:23:00-04:00,179.23500061035156,179.26499938964844,179.2100067138672,179.21499633789062,179.21499633789062,75807
2023-09-19 14:24:00-04:00,179.2550048828125,179.2949981689453,179.22999572753906,179.27499389648438,179.27499389648438,89650
2023-09-19 14:25:00-04:00,179.2783966064453,179.35000610351562,179.27499389648438,179.30999755859375,179.30999755859375,109579
2023-09-19 14:26:00-04:00,179.30999755859375,179.3881072998047,179.2899932861328,179.3876953125,179.3876953125,104783
2023-09-19 14:27:00-04:00,179.38319396972656,179.38999938964844,179.33999633789062,179.33999633789062,179.33999633789062,87970
2023-09-19 14:28:00-04:00,179.33999633789062,179.33999633789062,179.2100067138672,179.25999450683594,179.25999450683594,92024
2023-09-19 14:29:00-04:00,179.25250244140625,179.27000427246094,179.11000061035156,179.13499450683594,179.13499450683594,115448
2023-09-19 14:30:00-04:00,179.1300048828125,179.17999267578125,179.11000061035156,179.16000366210938,179.16000366210938,97730
2023-09-19 14:31:00-04:00,179.16000366210938,179.20989990234375,179.1199951171875,179.13499450683594,179.13499450683594,83247
2023-09-19 14:32:00-04:00,179.1381072998047,179.19000244140625,179.125,179.1699981689453,179.1699981689453,84910
2023-09-19 14:33:00-04:00,179.16000366210938,179.1750030517578,179.11000061035156,179.1728057861328,179.1728057861328,50206
2023-09-19 14:34:00-04:00,179.1750030517578,179.27000427246094,179.16000366210938,179.25999450683594,179.25999450683594,90994
2023-09-19 14:35:00-04:00,179.27000427246094,179.41000366210938,179.25999450683594,179.35000610351562,179.35000610351562,142269
2023-09-19 14:36:00-04:00,179.35000610351562,179.5,179.34500122070312,179.49009704589844,179.49009704589844,205617
2023-09-19 14:37:00-04:00,179.4949951171875,179.6300048828125,179.47000122070312,179.55999755859375,179.55999755859375,278824
2023-09-19 14:38:00-04:00,179.5800018310547,179.5800018310547,179.42999267578125,179.49000549316406,179.49000549316406,114722
2023-09-19 14:39:00-04:00,179.5,179.5399932861328,179.42999267578125,179.4600067138672,179.4600067138672,78062
2023-09-19 14:40:00-04:00,179.45989990234375,179.52999877929688,179.4199981689453,179.51499938964844,179.51499938964844,75075
2023-09-19 14:41:00-04:00,179.52000427246094,179.5449981689453,179.47000122070312,179.50999450683594,179.50999450683594,69989
2023-09-19 14:42:00-04:00,179.52000427246094,179.5399932861328,179.4300994873047,179.4550018310547,179.4550018310547,69907
2023-09-19 14:43:00-04:00,179.4600067138672,179.47999572753906,179.39999389648438,179.44000244140625,179.44000244140625,63928
2023-09-19 14:44:00-04:00,179.4199981689453,179.44000244140625,179.39999389648438,179.42999267578125,179.42999267578125,45610
2023-09-19 14:45:00-04:00,179.41000366210938,179.4600067138672,179.40499877929688,179.4102020263672,179.4102020263672,49022
2023-09-19 14:46:00-04:00,179.41000366210938,179.4149932861328,179.34030151367188,179.375,179.375,80412
2023-09-19 14:47:00-04:00,179.3699951171875,179.38999938964844,179.25999450683594,179.25999450683594,179.25999450683594,107161
2023-09-19 14:48:00-04:00,179.2698974609375,179.27499389648438,179.19000244140625,179.21519470214844,179.21519470214844,85802
2023-09-19 14:49:00-04:00,179.2100067138672,179.27499389648438,179.1999969482422,179.25889587402344,179.25889587402344,72448
2023-09-19 14:50:00-04:00,179.25999450683594,179.3114013671875,179.22999572753906,179.2899932861328,179.2899932861328,78193
2023-09-19 14:51:00-04:00,179.2987060546875,179.2989044189453,179.07000732421875,179.08999633789062,179.08999633789062,170667
2023-09-19 14:52:00-04:00,179.0998992919922,179.164794921875,179.0800018310547,179.1300048828125,179.1300048828125,106095
2023-09-19 14:53:00-04:00,179.12010192871094,179.1999053955078,179.10899353027344,179.1894989013672,179.1894989013672,90301
2023-09-19 14:54:00-04:00,179.17999267578125,179.18499755859375,179.13999938964844,179.16000366210938,179.16000366210938,42407
2023-09-19 14:55:00-04:00,179.15499877929688,179.17999267578125,179.08999633789062,179.11000061035156,179.11000061035156,58033
2023-09-19 14:56:00-04:00,179.10470581054688,179.16000366210938,179.08999633789062,179.09039306640625,179.09039306640625,57394
2023-09-19 14:57:00-04:00,179.09500122070312,179.13999938964844,179.06500244140625,179.13499450683594,179.13499450683594,82409
2023-09-19 14:58:00-04:00,179.1300048828125,179.1300048828125,179.02999877929688,179.0800018310547,179.0800018310547,166062
2023-09-19 14:59:00-04:00,179.0749969482422,179.0749969482422,178.91000366210938,178.94500732421875,178.94500732421875,144872
2023-09-19 15:00:00-04:00,178.9199981689453,178.9199981689453,178.80499267578125,178.8800048828125,178.8800048828125,157802
2023-09-19 15:01:00-04:00,178.87989807128906,178.9199981689453,178.85000610351562,178.8800048828125,178.8800048828125,70147
2023-09-19 15:02:00-04:00,178.8699951171875,178.91000366210938,178.82000732421875,178.89999389648438,178.89999389648438,55882
2023-09-19 15:03:00-04:00,178.89500427246094,178.9799041748047,178.8699951171875,178.92999267578125,178.92999267578125,142476
2023-09-19 15:04:00-04:00,178.93499755859375,178.95989990234375,178.8800048828125,178.9250030517578,178.9250030517578,71189
2023-09-19 15:05:00-04:00,178.92990112304688,178.97999572753906,178.9149932861328,178.97999572753906,178.97999572753906,54842
2023-09-19 15:06:00-04:00,178.97999572753906,179.0081024169922,178.92999267578125,178.92999267578125,178.92999267578125,61352
2023-09-19 15:07:00-04:00,178.93499755859375,179.0,178.90989685058594,178.9550018310547,178.9550018310547,70214
2023-09-19 15:08:00-04:00,178.952392578125,178.9748992919922,178.9199981689453,178.93499755859375,178.93499755859375,53684
2023-09-19 15:09:00-04:00,178.94000244140625,178.97000122070312,178.91000366210938,178.9199981689453,178.9199981689453,46737
2023-09-19 15:10:00-04:00,178.9149932861328,178.94729614257812,178.8800048828125,178.9199981689453,178.9199981689453,66803
2023-09-19 15:11:00-04:00,178.9199981689453,178.9199981689453,178.8000030517578,178.82000732421875,178.82000732421875,75381
2023-09-19 15:12:00-04:00,178.8249969482422,178.83999633789062,178.77000427246094,178.80430603027344,178.80430603027344,69623
2023-09-19 15:13:00-04:00,178.80999755859375,178.83140563964844,178.7899932861328,178.8199005126953,178.8199005126953,63737
2023-09-19 15:14:00-04:00,178.81500244140625,178.8699951171875,178.75999450683594,178.86000061035156,178.86000061035156,57482
2023-09-19 15:15:00-04:00,178.86000061035156,178.9499969482422,178.8498992919922,178.92999267578125,178.92999267578125,72349
2023-09-19 15:16:00-04:00,178.94000244140625,178.94000244140625,178.85000610351562,178.86880493164062,178.86880493164062,67707
2023-09-19 15:17:00-04:00,178.86000061035156,178.86000061035156,178.7899932861328,178.8249969482422,178.8249969482422,80374
2023-09-19 15:18:00-04:00,178.8300018310547,178.83999633789062,178.74000549316406,178.8000030517578,178.8000030517578,91265
2023-09-19 15:19:00-04:00,178.7949981689453,178.90699768066406,178.79010009765625,178.89999389648438,178.89999389648438,97566
2023-09-19 15:20:00-04:00,178.90499877929688,178.92039489746094,178.85000610351562,178.89999389648438,178.89999389648438,70757
2023-09-19 15:21:00-04:00,178.88999938964844,178.90989685058594,178.84500122070312,178.88499450683594,178.88499450683594,64106
2023-09-19 15:22:00-04:00,178.88999938964844,178.89999389648438,178.8000030517578,178.83529663085938,178.83529663085938,71792
2023-09-19 15:23:00-04:00,178.85499572753906,178.99000549316406,178.85000610351562,178.9700927734375,178.9700927734375,110894
2023-09-19 15:24:00-04:00,178.97999572753906,178.9949951171875,178.95509338378906,178.9783935546875,178.9783935546875,82937
2023-09-19 15:25:00-04:00,178.97000122070312,179.0,178.9600067138672,178.97999572753906,178.97999572753906,64817
2023-09-19 15:26:00-04:00,178.99000549316406,179.05999755859375,178.97500610351562,179.03570556640625,179.03570556640625,117167
2023-09-19 15:27:00-04:00,179.03709411621094,179.10000610351562,179.02999877929688,179.08999633789062,179.08999633789062,127851
2023-09-19 15:28:00-04:00,179.0800018310547,179.1199951171875,179.07000732421875,179.09500122070312,179.09500122070312,82410
2023-09-19 15:29:00-04:00,179.08999633789062,179.14840698242188,179.07000732421875,179.10499572753906,179.10499572753906,95566
2023-09-19 15:30:00-04:00,179.10000610351562,179.10000610351562,179.0399932861328,179.04969787597656,179.04969787597656,136417
2023-09-19 15:31:00-04:00,179.04769897460938,179.04769897460938,178.92999267578125,178.9600067138672,178.9600067138672,134130
2023-09-19 15:32:00-04:00,178.96499633789062,179.05999755859375,178.9600067138672,179.02000427246094,179.02000427246094,107137
