Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-28 13:28:00-04:00,467.409912109375,467.7300109863281,467.0,467.6054992675781,467.6054992675781,162340
2023-08-28 13:29:00-04:00,467.55999755859375,468.08990478515625,467.5,467.8800048828125,467.8800048828125,127695
2023-08-28 13:30:00-04:00,467.8800048828125,468.5199890136719,467.7890930175781,468.17999267578125,468.17999267578125,225988
2023-08-28 13:31:00-04:00,468.17999267578125,469.1000061035156,468.010009765625,468.6477966308594,468.6477966308594,254558
2023-08-28 13:32:00-04:00,468.7200012207031,468.9219055175781,468.3699951171875,468.82000732421875,468.82000732421875,124716
2023-08-28 13:33:00-04:00,468.7900085449219,469.6300048828125,468.69000244140625,469.5,469.5,277969
2023-08-28 13:34:00-04:00,469.5,469.6199951171875,468.6300048828125,468.96600341796875,468.96600341796875,205452
2023-08-28 13:35:00-04:00,468.898193359375,469.0,468.0199890136719,468.15008544921875,468.15008544921875,192170
2023-08-28 13:36:00-04:00,468.1925048828125,468.6799011230469,467.2200012207031,467.32000732421875,467.32000732421875,243154
2023-08-28 13:37:00-04:00,467.3800048828125,468.2200012207031,467.1099853515625,467.7900085449219,467.7900085449219,191466
2023-08-28 13:38:00-04:00,467.9599914550781,468.7200012207031,467.70001220703125,468.42999267578125,468.42999267578125,162848
2023-08-28 13:39:00-04:00,468.489990234375,468.7300109863281,468.0799865722656,468.5199890136719,468.5199890136719,156650
2023-08-28 13:40:00-04:00,468.5443115234375,468.8500061035156,468.4700012207031,468.70001220703125,468.70001220703125,104241
2023-08-28 13:41:00-04:00,468.70001220703125,468.79998779296875,468.1401062011719,468.3599853515625,468.3599853515625,109808
2023-08-28 13:42:00-04:00,468.29998779296875,468.6698913574219,467.7099914550781,467.8999938964844,467.8999938964844,134859
2023-08-28 13:43:00-04:00,467.92999267578125,468.3399963378906,467.3854064941406,467.5,467.5,110644
2023-08-28 13:44:00-04:00,467.3999938964844,467.6299133300781,467.010009765625,467.04998779296875,467.04998779296875,162808
2023-08-28 13:45:00-04:00,467.07000732421875,467.489990234375,467.0000915527344,467.3799133300781,467.3799133300781,133468
2023-08-28 13:46:00-04:00,467.3900146484375,467.9898986816406,467.2745056152344,467.625,467.625,108873
2023-08-28 13:47:00-04:00,467.5721130371094,467.7799987792969,466.6000061035156,466.6000061035156,466.6000061035156,167468
2023-08-28 13:48:00-04:00,466.6650085449219,467.5400085449219,466.5899963378906,467.4289855957031,467.4289855957031,146368
2023-08-28 13:49:00-04:00,467.42999267578125,467.56988525390625,467.0,467.20001220703125,467.20001220703125,102476
2023-08-28 13:50:00-04:00,467.17999267578125,467.37109375,466.7900085449219,467.1600036621094,467.1600036621094,109365
2023-08-28 13:51:00-04:00,467.0,467.42999267578125,466.8800048828125,467.0350036621094,467.0350036621094,129342
2023-08-28 13:52:00-04:00,467.0799865722656,467.2300109863281,466.8900146484375,467.2049865722656,467.2049865722656,85334
2023-08-28 13:53:00-04:00,466.7720947265625,467.09991455078125,466.71820068359375,467.0,467.0,96875
2023-08-28 13:54:00-04:00,466.95001220703125,467.2398986816406,465.3399963378906,465.67999267578125,465.67999267578125,249749
2023-08-28 13:55:00-04:00,465.5799865722656,465.639892578125,464.5400085449219,464.7698974609375,464.7698974609375,303231
2023-08-28 13:56:00-04:00,464.7099914550781,465.14898681640625,464.3999938964844,464.5799865722656,464.5799865722656,179508
2023-08-28 13:57:00-04:00,464.5299987792969,464.5400085449219,463.79998779296875,463.80999755859375,463.80999755859375,256224
2023-08-28 13:58:00-04:00,463.8599853515625,464.75,463.6199951171875,464.5249938964844,464.5249938964844,282035
2023-08-28 13:59:00-04:00,464.5249938964844,464.9700012207031,464.29998779296875,464.95001220703125,464.95001220703125,143663
2023-08-28 14:00:00-04:00,464.93499755859375,464.9762878417969,464.55999755859375,464.8800048828125,464.8800048828125,86258
2023-08-28 14:01:00-04:00,464.9700012207031,465.2049865722656,464.55999755859375,464.8500061035156,464.8500061035156,153741
2023-08-28 14:02:00-04:00,464.9649963378906,465.489990234375,464.739990234375,465.489990234375,465.489990234375,107791
2023-08-28 14:03:00-04:00,465.30010986328125,465.65399169921875,465.0000915527344,465.03118896484375,465.03118896484375,114315
2023-08-28 14:04:00-04:00,465.0400085449219,465.89990234375,465.0,465.6499938964844,465.6499938964844,133640
2023-08-28 14:05:00-04:00,465.635009765625,465.75,465.28570556640625,465.70599365234375,465.70599365234375,72486
2023-08-28 14:06:00-04:00,465.635009765625,465.7398986816406,465.20001220703125,465.38079833984375,465.38079833984375,62892
2023-08-28 14:07:00-04:00,465.3960876464844,466.2300109863281,465.3960876464844,465.7799987792969,465.7799987792969,126454
2023-08-28 14:08:00-04:00,466.010009765625,466.3399963378906,465.9082946777344,466.20001220703125,466.20001220703125,90253
2023-08-28 14:09:00-04:00,466.20001220703125,467.3699951171875,466.20001220703125,467.0,467.0,220633
2023-08-28 14:10:00-04:00,466.92999267578125,467.19000244140625,466.5101013183594,466.75,466.75,140492
2023-08-28 14:11:00-04:00,466.760009765625,467.17999267578125,466.42999267578125,466.4949951171875,466.4949951171875,106889
2023-08-28 14:12:00-04:00,466.4700012207031,466.79998779296875,465.7300109863281,465.864990234375,465.864990234375,188923
2023-08-28 14:13:00-04:00,465.7699890136719,466.3500061035156,465.5600891113281,466.0000915527344,466.0000915527344,112456
2023-08-28 14:14:00-04:00,466.0,466.1700134277344,465.6499938964844,465.92999267578125,465.92999267578125,72082
2023-08-28 14:15:00-04:00,465.8901062011719,466.302001953125,465.6315002441406,465.8999938964844,465.8999938964844,102531
2023-08-28 14:16:00-04:00,465.9700012207031,466.1400146484375,465.760009765625,465.760009765625,465.760009765625,49683
2023-08-28 14:17:00-04:00,465.75,465.7995910644531,465.010009765625,465.3638000488281,465.3638000488281,154079
2023-08-28 14:18:00-04:00,465.3299865722656,465.8299865722656,465.162109375,465.7250061035156,465.7250061035156,99037
2023-08-28 14:19:00-04:00,465.7200012207031,465.7200012207031,464.30999755859375,464.6300048828125,464.6300048828125,146475
2023-08-28 14:20:00-04:00,464.70001220703125,465.2200012207031,464.4601135253906,464.8999938964844,464.8999938964844,127432
2023-08-28 14:21:00-04:00,464.9100036621094,465.73919677734375,464.9100036621094,465.39990234375,465.39990234375,125660
2023-08-28 14:22:00-04:00,465.20001220703125,465.55999755859375,465.20001220703125,465.3999938964844,465.3999938964844,60308
2023-08-28 14:23:00-04:00,465.3691101074219,465.5,465.0,465.2900085449219,465.2900085449219,49023
2023-08-28 14:24:00-04:00,465.3299865722656,465.80999755859375,465.1000061035156,465.5299987792969,465.5299987792969,112912
2023-08-28 14:25:00-04:00,465.510009765625,465.75,465.2359924316406,465.5599060058594,465.5599060058594,83675
2023-08-28 14:26:00-04:00,465.4656982421875,465.5343933105469,464.67999267578125,464.960693359375,464.960693359375,109830
2023-08-28 14:27:00-04:00,464.989990234375,466.1499938964844,464.9800109863281,466.1400146484375,466.1400146484375,155054
2023-08-28 14:28:00-04:00,466.1719970703125,466.7499084472656,465.95001220703125,466.389892578125,466.389892578125,186482
2023-08-28 14:29:00-04:00,466.25,466.71990966796875,466.1099853515625,466.4800109863281,466.4800109863281,113923
2023-08-28 14:30:00-04:00,466.6199951171875,466.94000244140625,466.4200134277344,466.94000244140625,466.94000244140625,103184
2023-08-28 14:31:00-04:00,466.95001220703125,466.989990234375,466.25909423828125,466.4259033203125,466.4259033203125,133416
2023-08-28 14:32:00-04:00,466.3500061035156,466.5544128417969,465.79998779296875,465.9649963378906,465.9649963378906,98278
2023-08-28 14:33:00-04:00,465.8599853515625,466.5,465.80999755859375,466.17999267578125,466.17999267578125,91129
2023-08-28 14:34:00-04:00,466.1600036621094,466.30999755859375,465.9100036621094,466.2069091796875,466.2069091796875,46804
2023-08-28 14:35:00-04:00,466.260009765625,466.8399963378906,466.1499938964844,466.75,466.75,108318
2023-08-28 14:36:00-04:00,466.79998779296875,467.0299072265625,466.42498779296875,466.9700012207031,466.9700012207031,107933
2023-08-28 14:37:00-04:00,466.94219970703125,467.67999267578125,466.79998779296875,467.6000061035156,467.6000061035156,218800
2023-08-28 14:38:00-04:00,467.5799865722656,467.6698913574219,465.4801025390625,466.1499938964844,466.1499938964844,259148
2023-08-28 14:39:00-04:00,466.06500244140625,466.4346923828125,465.9468994140625,466.3299865722656,466.3299865722656,105654
2023-08-28 14:40:00-04:00,466.3699951171875,466.9599914550781,466.1400146484375,466.82000732421875,466.82000732421875,131667
2023-08-28 14:41:00-04:00,466.69000244140625,466.989990234375,466.55999755859375,466.8599853515625,466.8599853515625,95054
2023-08-28 14:42:00-04:00,466.8900146484375,467.20001220703125,466.5199890136719,466.8800048828125,466.8800048828125,107955
2023-08-28 14:43:00-04:00,466.8789978027344,467.20001220703125,466.79998779296875,466.9960021972656,466.9960021972656,96612
2023-08-28 14:44:00-04:00,466.94000244140625,467.010009765625,466.6400146484375,466.7153015136719,466.7153015136719,63847
2023-08-28 14:45:00-04:00,466.80999755859375,467.010009765625,466.6700134277344,466.92999267578125,466.92999267578125,86163
2023-08-28 14:46:00-04:00,466.8800048828125,466.95001220703125,465.8800048828125,466.0555114746094,466.0555114746094,146427
2023-08-28 14:47:00-04:00,466.07501220703125,466.6000061035156,465.989990234375,466.25,466.25,77492
2023-08-28 14:48:00-04:00,466.20001220703125,466.59991455078125,466.0661926269531,466.093994140625,466.093994140625,65093
2023-08-28 14:49:00-04:00,466.1300048828125,467.0,466.07000732421875,466.7099914550781,466.7099914550781,115624
2023-08-28 14:50:00-04:00,466.6758117675781,467.0899963378906,466.5628967285156,466.635009765625,466.635009765625,117745
2023-08-28 14:51:00-04:00,466.69000244140625,467.0899963378906,466.69000244140625,466.7403869628906,466.7403869628906,50776
2023-08-28 14:52:00-04:00,466.7300109863281,467.17999267578125,466.6000061035156,467.1300048828125,467.1300048828125,80559
2023-08-28 14:53:00-04:00,467.0799865722656,467.3699951171875,466.82000732421875,467.03021240234375,467.03021240234375,111046
2023-08-28 14:54:00-04:00,467.0,467.70001220703125,466.8999938964844,467.5804138183594,467.5804138183594,114765
2023-08-28 14:55:00-04:00,467.65838623046875,468.2099914550781,467.3299865722656,467.8882141113281,467.8882141113281,220178
2023-08-28 14:56:00-04:00,467.9700012207031,468.20001220703125,467.8262939453125,467.9549865722656,467.9549865722656,161473
2023-08-28 14:57:00-04:00,467.8999938964844,467.96990966796875,467.4200134277344,467.60009765625,467.60009765625,101954
2023-08-28 14:58:00-04:00,467.70001220703125,468.3399963378906,467.55999755859375,468.2630920410156,468.2630920410156,158880
2023-08-28 14:59:00-04:00,468.33990478515625,468.739990234375,468.010009765625,468.2898864746094,468.2898864746094,154911
2023-08-28 15:00:00-04:00,468.2900085449219,468.54998779296875,467.8999938964844,467.9713134765625,467.9713134765625,125743
2023-08-28 15:01:00-04:00,468.0,468.1199951171875,467.0201110839844,467.1214904785156,467.1214904785156,151988
2023-08-28 15:02:00-04:00,467.0268859863281,467.8599853515625,466.822509765625,467.7799987792969,467.7799987792969,171707
2023-08-28 15:03:00-04:00,467.6700134277344,468.4200134277344,467.5,468.0350036621094,468.0350036621094,150401
2023-08-28 15:04:00-04:00,468.0350036621094,468.2799987792969,467.90020751953125,468.2300109863281,468.2300109863281,94068
2023-08-28 15:05:00-04:00,468.2349853515625,468.2611083984375,467.760009765625,468.06500244140625,468.06500244140625,80305
2023-08-28 15:06:00-04:00,468.0400085449219,468.44000244140625,467.95001220703125,468.0350036621094,468.0350036621094,133823
2023-08-28 15:07:00-04:00,468.0398864746094,468.5799865722656,467.79998779296875,468.3580017089844,468.3580017089844,137441
2023-08-28 15:08:00-04:00,468.3500061035156,468.70001220703125,468.17999267578125,468.5299987792969,468.5299987792969,96309
2023-08-28 15:09:00-04:00,468.5513000488281,468.84991455078125,468.4200134277344,468.5686950683594,468.5686950683594,122924
2023-08-28 15:10:00-04:00,468.54998779296875,468.6000061035156,468.04998779296875,468.2749938964844,468.2749938964844,104914
2023-08-28 15:11:00-04:00,468.3599853515625,468.44000244140625,467.6700134277344,467.9649963378906,467.9649963378906,105934
2023-08-28 15:12:00-04:00,467.9649963378906,468.0,467.1300964355469,467.4299011230469,467.4299011230469,116286
2023-08-28 15:13:00-04:00,467.3299865722656,467.75,467.2413024902344,467.75,467.75,97926
2023-08-28 15:14:00-04:00,467.67889404296875,467.79998779296875,467.3599853515625,467.3900146484375,467.3900146484375,76227
2023-08-28 15:15:00-04:00,467.340087890625,467.4823913574219,466.35009765625,466.489990234375,466.489990234375,155354
2023-08-28 15:16:00-04:00,466.44000244140625,466.95001220703125,466.375,466.510009765625,466.510009765625,123453
2023-08-28 15:17:00-04:00,466.57470703125,466.6499938964844,466.0899963378906,466.5775146484375,466.5775146484375,161497
2023-08-28 15:18:00-04:00,466.5899963378906,466.9800109863281,466.42999267578125,466.8131103515625,466.8131103515625,112387
2023-08-28 15:19:00-04:00,466.7250061035156,467.19000244140625,466.5899963378906,466.6734924316406,466.6734924316406,93789
2023-08-28 15:20:00-04:00,466.7007141113281,466.96490478515625,465.8599853515625,466.0899963378906,466.0899963378906,157990
2023-08-28 15:21:00-04:00,466.0830078125,466.17999267578125,465.0299987792969,465.6695861816406,465.6695861816406,198539
2023-08-28 15:22:00-04:00,465.6099853515625,465.8020935058594,465.2900085449219,465.410400390625,465.410400390625,104135
2023-08-28 15:23:00-04:00,465.4110107421875,465.5799865722656,464.6099853515625,464.8399963378906,464.8399963378906,149297
2023-08-28 15:24:00-04:00,464.87078857421875,465.6499938964844,464.75,465.42999267578125,465.42999267578125,132278
2023-08-28 15:25:00-04:00,465.3976135253906,465.8900146484375,465.1199951171875,465.8092956542969,465.8092956542969,113549
2023-08-28 15:26:00-04:00,465.7300109863281,466.1979064941406,465.54998779296875,466.139892578125,466.139892578125,146666
2023-08-28 15:27:00-04:00,466.0799865722656,466.2799987792969,465.9278869628906,465.9278869628906,465.9278869628906,92472
2023-08-28 15:28:00-04:00,465.9800109863281,466.4100036621094,465.82000732421875,466.1000061035156,466.1000061035156,149551
2023-08-28 15:29:00-04:00,466.0,466.1899108886719,465.75,465.80499267578125,465.80499267578125,112816
2023-08-28 15:30:00-04:00,465.75,466.0899963378906,465.5,465.6300048828125,465.6300048828125,102121
2023-08-28 15:31:00-04:00,465.57720947265625,465.9718017578125,465.510009765625,465.75,465.75,80208
2023-08-28 15:32:00-04:00,465.7900085449219,466.8500061035156,465.6099853515625,466.7301025390625,466.7301025390625,176514
2023-08-28 15:33:00-04:00,466.75,467.3800048828125,466.29998779296875,467.2799987792969,467.2799987792969,155373
2023-08-28 15:34:00-04:00,467.3299865722656,467.44000244140625,466.79998779296875,467.1090087890625,467.1090087890625,107485
2023-08-28 15:35:00-04:00,467.1000061035156,467.45001220703125,466.8100891113281,467.2699890136719,467.2699890136719,146167
2023-08-28 15:36:00-04:00,467.34991455078125,467.5400085449219,467.1000061035156,467.3500061035156,467.3500061035156,107706
2023-08-28 15:37:00-04:00,467.2900085449219,467.4607849121094,467.04998779296875,467.2550048828125,467.2550048828125,103490
2023-08-28 15:38:00-04:00,467.2200012207031,467.8044128417969,467.17999267578125,467.67999267578125,467.67999267578125,164985
2023-08-28 15:39:00-04:00,467.67999267578125,467.7900085449219,467.1199951171875,467.239990234375,467.239990234375,142598
2023-08-28 15:40:00-04:00,467.2250061035156,467.6600036621094,467.1900939941406,467.3599853515625,467.3599853515625,96862
2023-08-28 15:41:00-04:00,467.30999755859375,468.1794128417969,467.29998779296875,468.0799865722656,468.0799865722656,200371
2023-08-28 15:42:00-04:00,468.0862121582031,468.19000244140625,467.6700134277344,467.93310546875,467.93310546875,100132
2023-08-28 15:43:00-04:00,467.9100036621094,468.79998779296875,467.82000732421875,468.3900146484375,468.3900146484375,206644
2023-08-28 15:44:00-04:00,468.3900146484375,468.739990234375,468.239990234375,468.6600036621094,468.6600036621094,171329
