Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 14:13:00-04:00,0.8357999920845032,0.8391000032424927,0.8357999920845032,0.8391000032424927,0.8391000032424927,200
2023-08-16 14:14:00-04:00,0.8357999920845032,0.8391000032424927,0.8357999920845032,0.8391000032424927,0.8391000032424927,200
2023-08-16 14:15:00-04:00,0.8357999920845032,0.8391000032424927,0.8357999920845032,0.8391000032424927,0.8391000032424927,200
2023-08-16 14:16:00-04:00,0.8357999920845032,0.8392000198364258,0.8357999920845032,0.8392000198364258,0.8392000198364258,6833
2023-08-16 14:17:00-04:00,0.8391000032424927,0.8392000198364258,0.8391000032424927,0.8392000198364258,0.8392000198364258,200
2023-08-16 14:18:00-04:00,0.8325099945068359,0.8392000198364258,0.8324999809265137,0.8325999975204468,0.8325999975204468,2332
2023-08-16 14:19:00-04:00,0.8324999809265137,0.8392000198364258,0.8230000138282776,0.8230000138282776,0.8230000138282776,2200
2023-08-16 14:20:00-04:00,0.8299999833106995,0.8391000032424927,0.8230000138282776,0.8230000138282776,0.8230000138282776,1627
2023-08-16 14:21:00-04:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,849
2023-08-16 14:23:00-04:00,0.8274999856948853,0.8299999833106995,0.8273000121116638,0.8299999833106995,0.8299999833106995,2650
2023-08-16 14:24:00-04:00,0.8299999833106995,0.8299999833106995,0.824999988079071,0.8299999833106995,0.8299999833106995,2636
2023-08-16 14:25:00-04:00,0.8391000032424927,0.8391000032424927,0.8299999833106995,0.8299999833106995,0.8299999833106995,345
2023-08-16 14:26:00-04:00,0.8345000147819519,0.8391000032424927,0.8345000147819519,0.8391000032424927,0.8391000032424927,200
2023-08-16 14:27:00-04:00,0.8356000185012817,0.8356000185012817,0.8327999711036682,0.8327999711036682,0.8327999711036682,200
2023-08-16 14:28:00-04:00,0.8327999711036682,0.8356000185012817,0.8327999711036682,0.8356000185012817,0.8356000185012817,300
2023-08-16 14:30:00-04:00,0.8327999711036682,0.8356000185012817,0.8299999833106995,0.8356000185012817,0.8356000185012817,600
2023-08-16 14:31:00-04:00,0.8356000185012817,0.8356000185012817,0.8299999833106995,0.8356000185012817,0.8356000185012817,2000
2023-08-16 14:32:00-04:00,0.8356000185012817,0.8356000185012817,0.8199999928474426,0.8339999914169312,0.8339999914169312,2142
2023-08-16 14:33:00-04:00,0.8201000094413757,0.8201000094413757,0.8200100064277649,0.8200100064277649,0.8200100064277649,1288
2023-08-16 14:34:00-04:00,0.830299973487854,0.8356000185012817,0.830299973487854,0.8356000185012817,0.8356000185012817,200
2023-08-16 14:35:00-04:00,0.8339999914169312,0.8339999914169312,0.8274999856948853,0.8320000171661377,0.8320000171661377,7988
2023-08-16 14:36:00-04:00,0.8320000171661377,0.8320000171661377,0.8199999928474426,0.820900022983551,0.820900022983551,14423
2023-08-16 14:37:00-04:00,0.8126999735832214,0.8154000043869019,0.8126999735832214,0.8154000043869019,0.8154000043869019,1217
2023-08-16 14:38:00-04:00,0.8155999779701233,0.8155999779701233,0.8104000091552734,0.8104000091552734,0.8104000091552734,1610
2023-08-16 14:39:00-04:00,0.8133000135421753,0.8133000135421753,0.8104000091552734,0.8124110102653503,0.8124110102653503,2313
2023-08-16 14:40:00-04:00,0.8156499862670898,0.820900022983551,0.8156499862670898,0.820900022983551,0.820900022983551,1150
2023-08-16 14:41:00-04:00,0.8107010126113892,0.8256000280380249,0.8107010126113892,0.8256000280380249,0.8256000280380249,1075
2023-08-16 14:42:00-04:00,0.8199999928474426,0.8256000280380249,0.8108010292053223,0.8131179809570312,0.8131179809570312,2091
2023-08-16 14:43:00-04:00,0.810699999332428,0.810699999332428,0.810699999332428,0.810699999332428,0.810699999332428,100
2023-08-16 14:44:00-04:00,0.8199999928474426,0.8309999704360962,0.8199999928474426,0.8309999704360962,0.8309999704360962,4101
2023-08-16 14:45:00-04:00,0.8339999914169312,0.8339999914169312,0.8199999928474426,0.8199999928474426,0.8199999928474426,14776
2023-08-16 14:48:00-04:00,0.8339999914169312,0.8339999914169312,0.8236410021781921,0.8299999833106995,0.8299999833106995,2788
2023-08-16 14:49:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,100
2023-08-16 14:50:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,305
2023-08-16 14:51:00-04:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8201000094413757,0.8201000094413757,3392
2023-08-16 14:53:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,100
2023-08-16 14:54:00-04:00,0.8201000094413757,0.8300999999046326,0.8201000094413757,0.8300999999046326,0.8300999999046326,1578
2023-08-16 14:55:00-04:00,0.824999988079071,0.8300999999046326,0.824999988079071,0.8300999999046326,0.8300999999046326,250
2023-08-16 14:56:00-04:00,0.8300999999046326,0.8300999999046326,0.8300999999046326,0.8300999999046326,0.8300999999046326,100
2023-08-16 14:57:00-04:00,0.8201000094413757,0.8299999833106995,0.8201000094413757,0.8299999833106995,0.8299999833106995,4393
2023-08-16 14:58:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,926
2023-08-16 15:00:00-04:00,0.8199999928474426,0.824999988079071,0.8108000159263611,0.8199999928474426,0.8199999928474426,2627
2023-08-16 15:01:00-04:00,0.810699999332428,0.810699999332428,0.810699999332428,0.810699999332428,0.810699999332428,400
2023-08-16 15:02:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,15001
2023-08-16 15:03:00-04:00,0.8108000159263611,0.8199999928474426,0.8108000159263611,0.8108010292053223,0.8108010292053223,1388
2023-08-16 15:04:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100
2023-08-16 15:05:00-04:00,0.8112000226974487,0.8199999928474426,0.8112000226974487,0.8199999928474426,0.8199999928474426,600
2023-08-16 15:06:00-04:00,0.8131179809570312,0.8152999877929688,0.8108000159263611,0.8108000159263611,0.8108000159263611,2266
2023-08-16 15:07:00-04:00,0.8152499794960022,0.8198000192642212,0.8152499794960022,0.8198000192642212,0.8198000192642212,200
2023-08-16 15:08:00-04:00,0.8151500225067139,0.819599986076355,0.8151500225067139,0.819599986076355,0.819599986076355,200
2023-08-16 15:09:00-04:00,0.8108000159263611,0.8192999958992004,0.8108000159263611,0.8149999976158142,0.8149999976158142,1829
2023-08-16 15:10:00-04:00,0.8150010108947754,0.8150010108947754,0.8150010108947754,0.8150010108947754,0.8150010108947754,270
2023-08-16 15:11:00-04:00,0.8108000159263611,0.8191149830818176,0.8108000159263611,0.819100022315979,0.819100022315979,9620
2023-08-16 15:12:00-04:00,0.8148999810218811,0.8190000057220459,0.810699999332428,0.8190000057220459,0.8190000057220459,3326
2023-08-16 15:13:00-04:00,0.8100000023841858,0.8190000057220459,0.8100000023841858,0.8104270100593567,0.8104270100593567,11388
2023-08-16 15:14:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100
2023-08-16 15:15:00-04:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8101000189781189,0.8101000189781189,2487
2023-08-16 15:17:00-04:00,0.8100849986076355,0.8100849986076355,0.8100500106811523,0.8100500106811523,0.8100500106811523,1137
2023-08-16 15:18:00-04:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8101000189781189,0.8101000189781189,1687
2023-08-16 15:19:00-04:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,1000
2023-08-16 15:20:00-04:00,0.8100500106811523,0.8101000189781189,0.8100500106811523,0.8101000189781189,0.8101000189781189,7800
2023-08-16 15:21:00-04:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8101000189781189,0.8101000189781189,1292
2023-08-16 15:22:00-04:00,0.8100000023841858,0.8101000189781189,0.8100000023841858,0.8101000189781189,0.8101000189781189,201
2023-08-16 15:23:00-04:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,100
2023-08-16 15:24:00-04:00,0.8101000189781189,0.8101000189781189,0.8100000023841858,0.8100000023841858,0.8100000023841858,2485
2023-08-16 15:25:00-04:00,0.8100000023841858,0.8101000189781189,0.8009999990463257,0.8009999990463257,0.8009999990463257,6797
2023-08-16 15:26:00-04:00,0.80110102891922,0.8050000071525574,0.8009999990463257,0.8009999990463257,0.8009999990463257,3870
2023-08-16 15:27:00-04:00,0.8011000156402588,0.8050000071525574,0.7813000082969666,0.7904959917068481,0.7904959917068481,30013
2023-08-16 15:28:00-04:00,0.7900000214576721,0.7998999953269958,0.7800999879837036,0.7800999879837036,0.7800999879837036,3654
2023-08-16 15:29:00-04:00,0.7847999930381775,0.7998999953269958,0.7847999930381775,0.7990000247955322,0.7990000247955322,1220
2023-08-16 15:30:00-04:00,0.7900999784469604,0.7997999787330627,0.7799999713897705,0.781000018119812,0.781000018119812,9787
2023-08-16 15:32:00-04:00,0.7900000214576721,0.7997999787330627,0.7878000140190125,0.7997999787330627,0.7997999787330627,1400
2023-08-16 15:33:00-04:00,0.7878000140190125,0.7997000217437744,0.7878000140190125,0.7997000217437744,0.7997000217437744,3718
2023-08-16 15:36:00-04:00,0.7900999784469604,0.7948499917984009,0.7900999784469604,0.7902430295944214,0.7902430295944214,1387
2023-08-16 15:37:00-04:00,0.7900000214576721,0.7997000217437744,0.7900000214576721,0.7997000217437744,0.7997000217437744,1316
2023-08-16 15:38:00-04:00,0.7878999710083008,0.7878999710083008,0.7878000140190125,0.7878000140190125,0.7878000140190125,200
2023-08-16 15:39:00-04:00,0.7878000140190125,0.7878999710083008,0.7878000140190125,0.7878000140190125,0.7878000140190125,1886
2023-08-16 15:40:00-04:00,0.7878000140190125,0.7878000140190125,0.7878000140190125,0.7878000140190125,0.7878000140190125,5074
2023-08-16 15:41:00-04:00,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,115
2023-08-16 15:42:00-04:00,0.7878000140190125,0.7878050208091736,0.7878000140190125,0.7878000140190125,0.7878000140190125,2475
2023-08-16 15:43:00-04:00,0.7878000140190125,0.7878100275993347,0.7878000140190125,0.7878100275993347,0.7878100275993347,1450
2023-08-16 15:44:00-04:00,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,157
2023-08-16 15:45:00-04:00,0.7878000140190125,0.7878050208091736,0.7829999923706055,0.786899983882904,0.786899983882904,2552
2023-08-16 15:46:00-04:00,0.7900000214576721,0.7900000214576721,0.7864000201225281,0.7864000201225281,0.7864000201225281,315
2023-08-16 15:47:00-04:00,0.7864009737968445,0.7900000214576721,0.7829009890556335,0.7900000214576721,0.7900000214576721,1300
2023-08-16 15:48:00-04:00,0.785099983215332,0.7875000238418579,0.785099983215332,0.7875000238418579,0.7875000238418579,1478
2023-08-16 15:49:00-04:00,0.7875000238418579,0.7900000214576721,0.7875000238418579,0.789900004863739,0.789900004863739,500
2023-08-16 15:50:00-04:00,0.7875000238418579,0.7900000214576721,0.7875000238418579,0.7900000214576721,0.7900000214576721,200
2023-08-16 15:51:00-04:00,0.7850000262260437,0.7900000214576721,0.7829999923706055,0.7839999794960022,0.7839999794960022,6466
2023-08-16 15:52:00-04:00,0.7829999923706055,0.7848989963531494,0.7799999713897705,0.7799999713897705,0.7799999713897705,6215
2023-08-16 15:53:00-04:00,0.7799000144004822,0.7958999872207642,0.7789000272750854,0.7958999872207642,0.7958999872207642,29732
2023-08-16 15:54:00-04:00,0.7958999872207642,0.8191999793052673,0.7958999872207642,0.8191999793052673,0.8191999793052673,28700
2023-08-16 15:55:00-04:00,0.7994999885559082,0.8044999837875366,0.7994999885559082,0.8044999837875366,0.8044999837875366,1491
2023-08-16 15:56:00-04:00,0.7904999852180481,0.7910000085830688,0.7900000214576721,0.7900000214576721,0.7900000214576721,542
2023-08-16 15:57:00-04:00,0.8169999718666077,0.8190000057220459,0.7998989820480347,0.7998989820480347,0.7998989820480347,2721
2023-08-16 15:58:00-04:00,0.7900000214576721,0.7998999953269958,0.7900000214576721,0.7998999953269958,0.7998999953269958,1202
2023-08-16 15:59:00-04:00,0.7900999784469604,0.798799991607666,0.7900000214576721,0.7900999784469604,0.7900999784469604,0
2023-08-17 09:30:00-04:00,0.7900000214576721,0.7919999957084656,0.7860000133514404,0.7897999882698059,0.7897999882698059,28069
2023-08-17 09:31:00-04:00,0.7905009984970093,0.7950000166893005,0.7860000133514404,0.7905009984970093,0.7905009984970093,2581
2023-08-17 09:32:00-04:00,0.7860000133514404,0.7900000214576721,0.781000018119812,0.7897989749908447,0.7897989749908447,3738
2023-08-17 09:33:00-04:00,0.7889999747276306,0.7900000214576721,0.781000018119812,0.789900004863739,0.789900004863739,10115
2023-08-17 09:34:00-04:00,0.7897999882698059,0.789900004863739,0.7799999713897705,0.7799999713897705,0.7799999713897705,7480
2023-08-17 09:35:00-04:00,0.7799999713897705,0.7900000214576721,0.7797999978065491,0.7900000214576721,0.7900000214576721,400
2023-08-17 09:36:00-04:00,0.7799999713897705,0.7799999713897705,0.7751510143280029,0.7751510143280029,0.7751510143280029,477
2023-08-17 09:37:00-04:00,0.7799999713897705,0.7799999713897705,0.7703999876976013,0.7799000144004822,0.7799000144004822,1915
2023-08-17 09:38:00-04:00,0.7723129987716675,0.779899001121521,0.7723129987716675,0.779899001121521,0.779899001121521,432
2023-08-17 09:39:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2023-08-17 09:40:00-04:00,0.7799999713897705,0.7799999713897705,0.7703999876976013,0.7705000042915344,0.7705000042915344,4785
2023-08-17 09:41:00-04:00,0.7752000093460083,0.7799000144004822,0.7705000042915344,0.7705000042915344,0.7705000042915344,4635
2023-08-17 09:42:00-04:00,0.7799000144004822,0.7799000144004822,0.7703999876976013,0.7703999876976013,0.7703999876976013,3758
2023-08-17 09:43:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15400
2023-08-17 09:44:00-04:00,0.7748000025749207,0.7796000242233276,0.7748000025749207,0.7796000242233276,0.7796000242233276,203
2023-08-17 09:45:00-04:00,0.7796000242233276,0.7796000242233276,0.7796000242233276,0.7796000242233276,0.7796000242233276,100
2023-08-17 09:46:00-04:00,0.7795000076293945,0.7795000076293945,0.7795000076293945,0.7795000076293945,0.7795000076293945,100
2023-08-17 09:47:00-04:00,0.7796000242233276,0.7796000242233276,0.7699999809265137,0.7748000025749207,0.7748000025749207,1315
2023-08-17 09:48:00-04:00,0.7700960040092468,0.7795000076293945,0.7699999809265137,0.7795000076293945,0.7795000076293945,4206
2023-08-17 09:49:00-04:00,0.7748000025749207,0.7796000242233276,0.7748000025749207,0.7796000242233276,0.7796000242233276,200
2023-08-17 09:50:00-04:00,0.7748000025749207,0.7796000242233276,0.7748000025749207,0.7796000242233276,0.7796000242233276,200
2023-08-17 09:51:00-04:00,0.7700960040092468,0.7796000242233276,0.7700960040092468,0.7796000242233276,0.7796000242233276,2217
2023-08-17 09:52:00-04:00,0.7748000025749207,0.7796000242233276,0.770101010799408,0.770101010799408,0.770101010799408,2700
2023-08-17 09:53:00-04:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,150
2023-08-17 09:54:00-04:00,0.7748000025749207,0.7796000242233276,0.7748000025749207,0.7796000242233276,0.7796000242233276,200
2023-08-17 09:55:00-04:00,0.7699999809265137,0.7796000242233276,0.7699999809265137,0.7796000242233276,0.7796000242233276,7000
2023-08-17 09:56:00-04:00,0.7748000025749207,0.7796000242233276,0.7700999975204468,0.7794989943504333,0.7794989943504333,1200
2023-08-17 09:57:00-04:00,0.7796000242233276,0.7796000242233276,0.7748000025749207,0.7796000242233276,0.7796000242233276,1108
2023-08-17 09:58:00-04:00,0.7699999809265137,0.7796000242233276,0.7699999809265137,0.7795000076293945,0.7795000076293945,1655
2023-08-17 09:59:00-04:00,0.7700009942054749,0.7796000242233276,0.7699999809265137,0.7796000242233276,0.7796000242233276,2550
2023-08-17 10:00:00-04:00,0.7795000076293945,0.7795000076293945,0.7795000076293945,0.7795000076293945,0.7795000076293945,170
2023-08-17 10:02:00-04:00,0.7789999842643738,0.7796000242233276,0.7598999738693237,0.7795000076293945,0.7795000076293945,44157
2023-08-17 10:04:00-04:00,0.7609000205993652,0.7795000076293945,0.7598999738693237,0.7795000076293945,0.7795000076293945,3433
2023-08-17 10:05:00-04:00,0.7699999809265137,0.7793999910354614,0.7697499990463257,0.7793999910354614,0.7793999910354614,1887
2023-08-17 10:06:00-04:00,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,0.7649999856948853,2976
2023-08-17 10:07:00-04:00,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649499773979187,0.7649499773979187,1850
2023-08-17 10:09:00-04:00,0.7699000239372253,0.7699000239372253,0.7699000239372253,0.7699000239372253,0.7699000239372253,1000
2023-08-17 10:10:00-04:00,0.7674000263214111,0.7699000239372253,0.7649999856948853,0.7649999856948853,0.7649999856948853,1050
2023-08-17 10:11:00-04:00,0.7649000287055969,0.7649999856948853,0.7649000287055969,0.7649999856948853,0.7649999856948853,1354
2023-08-17 10:12:00-04:00,0.7599999904632568,0.7649000287055969,0.7599999904632568,0.7649000287055969,0.7649000287055969,1434
2023-08-17 10:13:00-04:00,0.7599999904632568,0.7649000287055969,0.7599999904632568,0.7649000287055969,0.7649000287055969,205
2023-08-17 10:15:00-04:00,0.7599999904632568,0.7649000287055969,0.7599999904632568,0.7649000287055969,0.7649000287055969,695
2023-08-17 10:17:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,860
2023-08-17 10:18:00-04:00,0.7599999904632568,0.7649000287055969,0.7599999904632568,0.7649000287055969,0.7649000287055969,4299
2023-08-17 10:20:00-04:00,0.762969970703125,0.762969970703125,0.7599999904632568,0.7601000070571899,0.7601000070571899,3552
2023-08-17 10:21:00-04:00,0.7599999904632568,0.7620999813079834,0.7599999904632568,0.7599999904632568,0.7599999904632568,3644
2023-08-17 10:22:00-04:00,0.7599999904632568,0.7620999813079834,0.7599999904632568,0.7599999904632568,0.7599999904632568,2615
2023-08-17 10:23:00-04:00,0.7599999904632568,0.7619990110397339,0.7498999834060669,0.7619990110397339,0.7619990110397339,28667
2023-08-17 10:26:00-04:00,0.7559000253677368,0.7617999911308289,0.7559000253677368,0.7617999911308289,0.7617999911308289,200
2023-08-17 10:27:00-04:00,0.7501009702682495,0.7616990208625793,0.75,0.7616990208625793,0.7616990208625793,1947
2023-08-17 10:28:00-04:00,0.7559000253677368,0.7617999911308289,0.75,0.7617999911308289,0.7617999911308289,2046
2023-08-17 10:29:00-04:00,0.7616999745368958,0.7616999745368958,0.7448999881744385,0.7616990208625793,0.7616990208625793,567
2023-08-17 10:30:00-04:00,0.7599999904632568,0.7617999911308289,0.7448999881744385,0.7598999738693237,0.7598999738693237,18430
2023-08-17 10:31:00-04:00,0.7598999738693237,0.7598999738693237,0.7500100135803223,0.7500100135803223,0.7500100135803223,341
2023-08-17 10:33:00-04:00,0.7598990201950073,0.7599999904632568,0.75,0.7549999952316284,0.7549999952316284,437
2023-08-17 10:34:00-04:00,0.7598990201950073,0.7598990201950073,0.7598990201950073,0.7598990201950073,0.7598990201950073,101
2023-08-17 10:35:00-04:00,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7599999904632568,220
2023-08-17 10:36:00-04:00,0.7555999755859375,0.7599999904632568,0.7555999755859375,0.7599999904632568,0.7599999904632568,200
2023-08-17 10:37:00-04:00,0.7556009888648987,0.7599999904632568,0.7512000203132629,0.7532989978790283,0.7532989978790283,3542
2023-08-17 10:38:00-04:00,0.7515990138053894,0.7515990138053894,0.7506999969482422,0.7506999969482422,0.7506999969482422,1157
2023-08-17 10:39:00-04:00,0.7512000203132629,0.7512000203132629,0.7475000023841858,0.748898983001709,0.748898983001709,1265
2023-08-17 10:40:00-04:00,0.7480999827384949,0.7480999827384949,0.7200000286102295,0.7261000275611877,0.7261000275611877,25769
2023-08-17 10:41:00-04:00,0.7200000286102295,0.7204999923706055,0.7149999737739563,0.7179999947547913,0.7179999947547913,15206
2023-08-17 10:42:00-04:00,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7225000262260437,0.7225000262260437,15512
2023-08-17 10:44:00-04:00,0.722100019454956,0.7297999858856201,0.7149999737739563,0.7149999737739563,0.7149999737739563,2790
2023-08-17 10:45:00-04:00,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,120
2023-08-17 10:46:00-04:00,0.7171000242233276,0.7251999974250793,0.7170000076293945,0.7251999974250793,0.7251999974250793,2135
2023-08-17 10:47:00-04:00,0.7250990271568298,0.7250999808311462,0.7170000076293945,0.7170000076293945,0.7170000076293945,1400
2023-08-17 10:48:00-04:00,0.7250990271568298,0.7250999808311462,0.7250990271568298,0.7250999808311462,0.7250999808311462,477
2023-08-17 10:49:00-04:00,0.7250000238418579,0.7251999974250793,0.7250000238418579,0.7251999974250793,0.7251999974250793,341
2023-08-17 10:50:00-04:00,0.7200000286102295,0.7251999974250793,0.7170100212097168,0.7172999978065491,0.7172999978065491,703
2023-08-17 10:51:00-04:00,0.7171000242233276,0.7251989841461182,0.7170000076293945,0.7251989841461182,0.7251989841461182,1657
2023-08-17 10:52:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,145
2023-08-17 10:53:00-04:00,0.7250999808311462,0.7251999974250793,0.7149999737739563,0.7200000286102295,0.7200000286102295,903
2023-08-17 10:54:00-04:00,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,0.7200000286102295,12790
2023-08-17 10:55:00-04:00,0.7200000286102295,0.7200000286102295,0.7174000144004822,0.7199000120162964,0.7199000120162964,1500
2023-08-17 10:56:00-04:00,0.7172999978065491,0.7220500111579895,0.7172999978065491,0.7220500111579895,0.7220500111579895,4600
2023-08-17 10:57:00-04:00,0.7200999855995178,0.7267000079154968,0.7200999855995178,0.7266989946365356,0.7266989946365356,10600
2023-08-17 10:58:00-04:00,0.7268000245094299,0.7268000245094299,0.7268000245094299,0.7268000245094299,0.7268000245094299,150
2023-08-17 10:59:00-04:00,0.7268000245094299,0.7268000245094299,0.7268000245094299,0.7268000245094299,0.7268000245094299,100
2023-08-17 11:01:00-04:00,0.7202000021934509,0.7268000245094299,0.7200999855995178,0.7268000245094299,0.7268000245094299,17326
2023-08-17 11:02:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,907
2023-08-17 11:03:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,200
2023-08-17 11:04:00-04:00,0.7200999855995178,0.7202000021934509,0.7200999855995178,0.7202000021934509,0.7202000021934509,2900
2023-08-17 11:05:00-04:00,0.7200999855995178,0.7202000021934509,0.7200999855995178,0.7202000021934509,0.7202000021934509,2680
2023-08-17 11:06:00-04:00,0.7200999855995178,0.7202000021934509,0.7200999855995178,0.7202000021934509,0.7202000021934509,2693
2023-08-17 11:07:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,2190
2023-08-17 11:08:00-04:00,0.7200999855995178,0.7202000021934509,0.7200999855995178,0.7201499938964844,0.7201499938964844,506
2023-08-17 11:09:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,565
2023-08-17 11:12:00-04:00,0.7202000021934509,0.7202000021934509,0.7201579809188843,0.7201579809188843,0.7201579809188843,500
2023-08-17 11:13:00-04:00,0.7202000021934509,0.7202000021934509,0.7200999855995178,0.7202000021934509,0.7202000021934509,2430
2023-08-17 11:14:00-04:00,0.7250999808311462,0.7299000024795532,0.7250999808311462,0.7299000024795532,0.7299000024795532,200
2023-08-17 11:16:00-04:00,0.722599983215332,0.7250000238418579,0.722599983215332,0.7250000238418579,0.7250000238418579,203
2023-08-17 11:17:00-04:00,0.722599983215332,0.7250000238418579,0.722599983215332,0.7250000238418579,0.7250000238418579,200
2023-08-17 11:18:00-04:00,0.720300018787384,0.7250000238418579,0.7172999978065491,0.7189000248908997,0.7189000248908997,6000
2023-08-17 11:19:00-04:00,0.7203999757766724,0.7213000059127808,0.7172999978065491,0.7204999923706055,0.7204999923706055,7956
2023-08-17 11:20:00-04:00,0.7172999978065491,0.7174000144004822,0.7172999978065491,0.7174000144004822,0.7174000144004822,2725
2023-08-17 11:21:00-04:00,0.7172999978065491,0.7172999978065491,0.7172999978065491,0.7172999978065491,0.7172999978065491,341
2023-08-17 11:22:00-04:00,0.7172999978065491,0.7172999978065491,0.7172999978065491,0.7172999978065491,0.7172999978065491,100
2023-08-17 11:23:00-04:00,0.7172999978065491,0.7174000144004822,0.7172999978065491,0.7172999978065491,0.7172999978065491,1707
2023-08-17 11:24:00-04:00,0.7174000144004822,0.7174000144004822,0.7174000144004822,0.7174000144004822,0.7174000144004822,100
2023-08-17 11:25:00-04:00,0.7172999978065491,0.7200000286102295,0.7172999978065491,0.7174000144004822,0.7174000144004822,1900
2023-08-17 11:26:00-04:00,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,100
2023-08-17 11:28:00-04:00,0.7286999821662903,0.7299000024795532,0.7286999821662903,0.7299000024795532,0.7299000024795532,404
2023-08-17 11:29:00-04:00,0.7286999821662903,0.7286999821662903,0.7275000214576721,0.7275999784469604,0.7275999784469604,1145
2023-08-17 11:30:00-04:00,0.7275000214576721,0.7275999784469604,0.7214999794960022,0.7275999784469604,0.7275999784469604,2011
2023-08-17 11:31:00-04:00,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,202
2023-08-17 11:33:00-04:00,0.7216010093688965,0.7216010093688965,0.7214999794960022,0.7214999794960022,0.7214999794960022,4206
2023-08-17 11:34:00-04:00,0.7214999794960022,0.7275999784469604,0.7214999794960022,0.7275999784469604,0.7275999784469604,425
2023-08-17 11:35:00-04:00,0.7245000004768372,0.7275999784469604,0.7245000004768372,0.7275999784469604,0.7275999784469604,216
2023-08-17 11:36:00-04:00,0.7245000004768372,0.7275999784469604,0.7214999794960022,0.7214999794960022,0.7214999794960022,1200
2023-08-17 11:37:00-04:00,0.7245000004768372,0.7275999784469604,0.7245000004768372,0.7275999784469604,0.7275999784469604,200
2023-08-17 11:39:00-04:00,0.7275999784469604,0.7275999784469604,0.7275999784469604,0.7275999784469604,0.7275999784469604,170
2023-08-17 11:40:00-04:00,0.7246000170707703,0.7275999784469604,0.7246000170707703,0.7275999784469604,0.7275999784469604,236
2023-08-17 11:41:00-04:00,0.7264999747276306,0.7264999747276306,0.7215999960899353,0.7215999960899353,0.7215999960899353,2548
2023-08-17 11:42:00-04:00,0.7215999960899353,0.7215999960899353,0.7214999794960022,0.7214999794960022,0.7214999794960022,2428
2023-08-17 11:43:00-04:00,0.7214999794960022,0.7264999747276306,0.7200000286102295,0.7200000286102295,0.7200000286102295,1106
2023-08-17 11:44:00-04:00,0.7200000286102295,0.7245000004768372,0.7200000286102295,0.7245000004768372,0.7245000004768372,200
2023-08-17 11:45:00-04:00,0.7200000286102295,0.7245000004768372,0.7200000286102295,0.7245000004768372,0.7245000004768372,227
2023-08-17 11:47:00-04:00,0.7200000286102295,0.7221999764442444,0.7200000286102295,0.7203999757766724,0.7203999757766724,2937
