Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-14 13:24:00-04:00,179.33999633789062,179.35000610351562,179.3000030517578,179.3000030517578,179.3000030517578,28798
2023-08-14 13:25:00-04:00,179.30999755859375,179.30999755859375,179.20010375976562,179.27999877929688,179.27999877929688,53439
2023-08-14 13:26:00-04:00,179.28500366210938,179.2899932861328,179.2100067138672,179.22999572753906,179.22999572753906,39569
2023-08-14 13:27:00-04:00,179.22999572753906,179.25759887695312,179.1699981689453,179.19000244140625,179.19000244140625,36780
2023-08-14 13:28:00-04:00,179.19000244140625,179.21499633789062,179.17990112304688,179.20989990234375,179.20989990234375,32633
2023-08-14 13:29:00-04:00,179.2100067138672,179.24000549316406,179.1999969482422,179.2279052734375,179.2279052734375,25501
2023-08-14 13:30:00-04:00,179.22999572753906,179.29200744628906,179.21009826660156,179.28500366210938,179.28500366210938,52796
2023-08-14 13:31:00-04:00,179.2899932861328,179.3000030517578,179.24000549316406,179.27499389648438,179.27499389648438,29468
2023-08-14 13:32:00-04:00,179.27000427246094,179.27000427246094,179.17999267578125,179.19000244140625,179.19000244140625,62223
2023-08-14 13:33:00-04:00,179.19500732421875,179.19500732421875,179.1300048828125,179.17919921875,179.17919921875,553888
2023-08-14 13:34:00-04:00,179.17999267578125,179.17999267578125,179.07000732421875,179.125,179.125,61523
2023-08-14 13:35:00-04:00,179.125,179.14500427246094,179.10000610351562,179.1114044189453,179.1114044189453,41494
2023-08-14 13:36:00-04:00,179.1199951171875,179.17999267578125,179.11990356445312,179.14500427246094,179.14500427246094,29214
2023-08-14 13:37:00-04:00,179.14500427246094,179.16140747070312,179.08999633789062,179.13999938964844,179.13999938964844,44783
2023-08-14 13:38:00-04:00,179.13999938964844,179.15989685058594,179.11000061035156,179.13119506835938,179.13119506835938,24813
2023-08-14 13:39:00-04:00,179.1199951171875,179.19000244140625,179.11000061035156,179.17999267578125,179.17999267578125,50240
2023-08-14 13:40:00-04:00,179.17999267578125,179.24000549316406,179.1699981689453,179.22000122070312,179.22000122070312,41922
2023-08-14 13:41:00-04:00,179.22000122070312,179.26499938964844,179.19000244140625,179.25999450683594,179.25999450683594,33709
2023-08-14 13:42:00-04:00,179.25999450683594,179.25999450683594,179.1699981689453,179.1999969482422,179.1999969482422,24262
2023-08-14 13:43:00-04:00,179.2050018310547,179.22000122070312,179.16000366210938,179.17999267578125,179.17999267578125,27549
2023-08-14 13:44:00-04:00,179.17999267578125,179.2100067138672,179.17999267578125,179.19900512695312,179.19900512695312,21576
2023-08-14 13:45:00-04:00,179.1999969482422,179.22999572753906,179.14999389648438,179.14999389648438,179.14999389648438,45309
2023-08-14 13:46:00-04:00,179.15499877929688,179.15499877929688,179.05999755859375,179.0800018310547,179.0800018310547,106935
2023-08-14 13:47:00-04:00,179.0749969482422,179.19000244140625,179.0399932861328,179.1815948486328,179.1815948486328,59991
2023-08-14 13:48:00-04:00,179.17999267578125,179.17999267578125,179.11000061035156,179.1300048828125,179.1300048828125,40314
2023-08-14 13:49:00-04:00,179.1199951171875,179.19000244140625,179.11500549316406,179.1199951171875,179.1199951171875,29718
2023-08-14 13:50:00-04:00,179.13499450683594,179.1699981689453,179.13499450683594,179.16000366210938,179.16000366210938,24846
2023-08-14 13:51:00-04:00,179.15499877929688,179.1750030517578,179.02999877929688,179.08999633789062,179.08999633789062,47557
2023-08-14 13:52:00-04:00,179.08900451660156,179.11570739746094,179.05999755859375,179.0800018310547,179.0800018310547,48393
2023-08-14 13:53:00-04:00,179.07000732421875,179.13999938964844,179.0684051513672,179.1199951171875,179.1199951171875,25413
2023-08-14 13:54:00-04:00,179.1300048828125,179.19000244140625,179.1300048828125,179.17990112304688,179.17990112304688,43422
2023-08-14 13:55:00-04:00,179.1750030517578,179.19000244140625,179.13389587402344,179.15029907226562,179.15029907226562,35473
2023-08-14 13:56:00-04:00,179.14999389648438,179.17930603027344,179.10000610351562,179.11000061035156,179.11000061035156,31793
2023-08-14 13:57:00-04:00,179.11000061035156,179.1300048828125,179.05999755859375,179.09500122070312,179.09500122070312,42969
2023-08-14 13:58:00-04:00,179.08999633789062,179.10000610351562,179.07000732421875,179.0800018310547,179.0800018310547,23034
2023-08-14 13:59:00-04:00,179.0800018310547,179.1699981689453,179.0749969482422,179.16900634765625,179.16900634765625,28889
2023-08-14 14:00:00-04:00,179.1699981689453,179.25,179.16000366210938,179.1750030517578,179.1750030517578,106268
2023-08-14 14:01:00-04:00,179.1699981689453,179.24000549316406,179.13999938964844,179.21499633789062,179.21499633789062,43295
2023-08-14 14:02:00-04:00,179.2100067138672,179.2100067138672,179.1580047607422,179.18069458007812,179.18069458007812,28052
2023-08-14 14:03:00-04:00,179.17999267578125,179.22000122070312,179.1649932861328,179.22000122070312,179.22000122070312,28061
2023-08-14 14:04:00-04:00,179.21499633789062,179.3000030517578,179.2100067138672,179.27999877929688,179.27999877929688,97272
2023-08-14 14:05:00-04:00,179.2899932861328,179.35000610351562,179.27000427246094,179.2949981689453,179.2949981689453,53615
2023-08-14 14:06:00-04:00,179.29469299316406,179.3300018310547,179.2100067138672,179.24000549316406,179.24000549316406,43857
2023-08-14 14:07:00-04:00,179.23500061035156,179.23500061035156,179.14999389648438,179.16000366210938,179.16000366210938,40292
2023-08-14 14:08:00-04:00,179.14999389648438,179.14999389648438,179.03500366210938,179.10000610351562,179.10000610351562,62245
2023-08-14 14:09:00-04:00,179.08999633789062,179.1199951171875,179.0399932861328,179.07000732421875,179.07000732421875,189586
2023-08-14 14:10:00-04:00,179.05999755859375,179.05999755859375,178.90960693359375,179.0500030517578,179.0500030517578,226311
2023-08-14 14:11:00-04:00,179.0601043701172,179.1699981689453,179.02000427246094,179.1199951171875,179.1199951171875,80387
2023-08-14 14:12:00-04:00,179.1300048828125,179.1649932861328,179.0850067138672,179.14999389648438,179.14999389648438,52707
2023-08-14 14:13:00-04:00,179.14999389648438,179.22000122070312,179.10000610351562,179.1999969482422,179.1999969482422,33518
2023-08-14 14:14:00-04:00,179.1999969482422,179.2050018310547,179.1300048828125,179.17999267578125,179.17999267578125,34163
2023-08-14 14:15:00-04:00,179.16000366210938,179.17999267578125,179.0399932861328,179.0749969482422,179.0749969482422,35938
2023-08-14 14:16:00-04:00,179.0850067138672,179.1300048828125,179.0,179.02000427246094,179.02000427246094,44019
2023-08-14 14:17:00-04:00,179.01499938964844,179.03990173339844,178.97979736328125,179.0,179.0,47526
2023-08-14 14:18:00-04:00,179.00999450683594,179.05999755859375,178.9949951171875,179.02999877929688,179.02999877929688,58687
2023-08-14 14:19:00-04:00,179.01499938964844,179.0352020263672,178.97000122070312,178.9801025390625,178.9801025390625,34412
2023-08-14 14:20:00-04:00,178.99000549316406,179.0399932861328,178.9600067138672,179.02000427246094,179.02000427246094,43232
2023-08-14 14:21:00-04:00,179.0261993408203,179.12989807128906,179.0261993408203,179.10000610351562,179.10000610351562,53373
2023-08-14 14:22:00-04:00,179.0924072265625,179.10000610351562,179.0406951904297,179.05499267578125,179.05499267578125,38272
2023-08-14 14:23:00-04:00,179.05709838867188,179.16990661621094,179.05499267578125,179.13999938964844,179.13999938964844,47829
2023-08-14 14:24:00-04:00,179.13999938964844,179.1511993408203,179.07000732421875,179.08889770507812,179.08889770507812,28298
2023-08-14 14:25:00-04:00,179.08999633789062,179.1215057373047,179.07000732421875,179.0850067138672,179.0850067138672,46098
2023-08-14 14:26:00-04:00,179.0800018310547,179.10040283203125,178.97000122070312,178.97000122070312,178.97000122070312,57001
2023-08-14 14:27:00-04:00,178.97799682617188,179.0500030517578,178.97799682617188,179.0500030517578,179.0500030517578,43304
2023-08-14 14:28:00-04:00,179.0500030517578,179.1199951171875,179.02999877929688,179.1190948486328,179.1190948486328,51875
2023-08-14 14:29:00-04:00,179.1199951171875,179.1199951171875,179.0709991455078,179.08999633789062,179.08999633789062,26093
2023-08-14 14:30:00-04:00,179.10000610351562,179.11000061035156,179.01499938964844,179.0399932861328,179.0399932861328,62587
2023-08-14 14:31:00-04:00,179.02999877929688,179.02999877929688,178.9149932861328,178.91720581054688,178.91720581054688,82189
2023-08-14 14:32:00-04:00,178.91000366210938,178.9199981689453,178.6999969482422,178.7899932861328,178.7899932861328,148026
2023-08-14 14:33:00-04:00,178.7899932861328,178.9499969482422,178.77999877929688,178.875,178.875,96195
2023-08-14 14:34:00-04:00,178.875,178.9499969482422,178.86500549316406,178.94859313964844,178.94859313964844,38006
2023-08-14 14:35:00-04:00,178.9499969482422,179.0,178.88429260253906,178.90499877929688,178.90499877929688,70419
2023-08-14 14:36:00-04:00,178.91000366210938,178.99000549316406,178.91000366210938,178.99000549316406,178.99000549316406,29051
2023-08-14 14:37:00-04:00,178.99000549316406,178.99000549316406,178.83999633789062,178.85000610351562,178.85000610351562,60546
2023-08-14 14:38:00-04:00,178.85000610351562,178.86000061035156,178.77499389648438,178.83999633789062,178.83999633789062,49336
2023-08-14 14:39:00-04:00,178.83999633789062,178.85000610351562,178.77999877929688,178.82000732421875,178.82000732421875,51260
2023-08-14 14:40:00-04:00,178.81500244140625,178.9199981689453,178.8000030517578,178.875,178.875,62385
2023-08-14 14:41:00-04:00,178.8699951171875,178.9949951171875,178.86500549316406,178.9499969482422,178.9499969482422,61247
2023-08-14 14:42:00-04:00,178.94000244140625,179.0012969970703,178.94000244140625,178.94500732421875,178.94500732421875,51015
2023-08-14 14:43:00-04:00,178.9499969482422,178.9499969482422,178.8800048828125,178.9199981689453,178.9199981689453,33529
2023-08-14 14:44:00-04:00,178.91990661621094,178.97999572753906,178.89999389648438,178.89999389648438,178.89999389648438,39623
2023-08-14 14:45:00-04:00,178.91000366210938,178.91000366210938,178.84500122070312,178.85000610351562,178.85000610351562,52761
2023-08-14 14:46:00-04:00,178.85800170898438,178.92999267578125,178.85800170898438,178.875,178.875,36061
2023-08-14 14:47:00-04:00,178.8800048828125,178.9398956298828,178.8594970703125,178.92999267578125,178.92999267578125,25610
2023-08-14 14:48:00-04:00,178.94000244140625,178.99000549316406,178.93499755859375,178.99000549316406,178.99000549316406,45771
2023-08-14 14:49:00-04:00,178.99000549316406,179.00999450683594,178.93499755859375,178.96499633789062,178.96499633789062,40118
2023-08-14 14:50:00-04:00,178.9600067138672,178.96499633789062,178.80999755859375,178.89999389648438,178.89999389648438,87200
2023-08-14 14:51:00-04:00,178.88999938964844,178.94500732421875,178.86000061035156,178.91000366210938,178.91000366210938,36648
2023-08-14 14:52:00-04:00,178.90499877929688,179.0500030517578,178.90499877929688,179.04010009765625,179.04010009765625,75563
2023-08-14 14:53:00-04:00,179.0399932861328,179.0500030517578,178.9949951171875,179.00010681152344,179.00010681152344,58592
2023-08-14 14:54:00-04:00,179.0,179.02000427246094,178.96749877929688,179.02000427246094,179.02000427246094,62310
2023-08-14 14:55:00-04:00,179.02059936523438,179.02059936523438,178.91000366210938,178.97999572753906,178.97999572753906,56484
2023-08-14 14:56:00-04:00,178.99000549316406,179.00999450683594,178.9499969482422,179.00999450683594,179.00999450683594,36452
2023-08-14 14:57:00-04:00,179.00999450683594,179.02000427246094,178.92999267578125,178.9600067138672,178.9600067138672,48352
2023-08-14 14:58:00-04:00,178.9550018310547,179.0,178.92999267578125,178.9600067138672,178.9600067138672,42493
2023-08-14 14:59:00-04:00,178.95150756835938,178.97999572753906,178.9199981689453,178.9499969482422,178.9499969482422,49669
2023-08-14 15:00:00-04:00,178.9600067138672,179.0,178.91000366210938,178.9499969482422,178.9499969482422,47983
2023-08-14 15:01:00-04:00,178.9550018310547,179.0198974609375,178.94000244140625,179.01499938964844,179.01499938964844,33461
2023-08-14 15:02:00-04:00,179.01499938964844,179.0399932861328,178.97000122070312,179.01499938964844,179.01499938964844,59403
2023-08-14 15:03:00-04:00,179.02000427246094,179.05999755859375,178.99000549316406,179.03750610351562,179.03750610351562,68060
2023-08-14 15:04:00-04:00,179.0500030517578,179.07000732421875,179.00999450683594,179.02999877929688,179.02999877929688,109037
2023-08-14 15:05:00-04:00,179.02999877929688,179.07000732421875,179.00999450683594,179.0500030517578,179.0500030517578,67085
2023-08-14 15:06:00-04:00,179.0399932861328,179.11000061035156,179.0325927734375,179.0500030517578,179.0500030517578,92109
2023-08-14 15:07:00-04:00,179.0500030517578,179.0500030517578,178.9600067138672,178.97999572753906,178.97999572753906,48372
2023-08-14 15:08:00-04:00,178.97999572753906,178.98500061035156,178.85000610351562,178.88330078125,178.88330078125,61536
2023-08-14 15:09:00-04:00,178.88499450683594,179.02000427246094,178.86000061035156,178.97500610351562,178.97500610351562,63399
2023-08-14 15:10:00-04:00,178.97000122070312,178.97000122070312,178.8699951171875,178.88499450683594,178.88499450683594,70087
2023-08-14 15:11:00-04:00,178.88499450683594,178.9499969482422,178.8300018310547,178.92999267578125,178.92999267578125,78121
2023-08-14 15:12:00-04:00,178.94000244140625,178.99090576171875,178.92010498046875,178.97999572753906,178.97999572753906,64915
2023-08-14 15:13:00-04:00,178.97000122070312,179.00999450683594,178.9550018310547,179.0,179.0,78760
2023-08-14 15:14:00-04:00,179.0,179.03500366210938,178.99560546875,179.0142059326172,179.0142059326172,56031
2023-08-14 15:15:00-04:00,179.00999450683594,179.05999755859375,178.97000122070312,179.0,179.0,60471
2023-08-14 15:16:00-04:00,178.99000549316406,179.02499389648438,178.94000244140625,178.9600067138672,178.9600067138672,69776
2023-08-14 15:17:00-04:00,178.9550018310547,178.9550018310547,178.8699951171875,178.91000366210938,178.91000366210938,43820
2023-08-14 15:18:00-04:00,178.89999389648438,178.97799682617188,178.89999389648438,178.97000122070312,178.97000122070312,39099
2023-08-14 15:19:00-04:00,178.97000122070312,179.02499389648438,178.96499633789062,179.02000427246094,179.02000427246094,58183
2023-08-14 15:20:00-04:00,179.02000427246094,179.14500427246094,179.02000427246094,179.125,179.125,92954
2023-08-14 15:21:00-04:00,179.12010192871094,179.13999938964844,179.09500122070312,179.11500549316406,179.11500549316406,59646
2023-08-14 15:22:00-04:00,179.11500549316406,179.1273956298828,179.02000427246094,179.0511016845703,179.0511016845703,68372
2023-08-14 15:23:00-04:00,179.0500030517578,179.0800018310547,179.02999877929688,179.05270385742188,179.05270385742188,49564
2023-08-14 15:24:00-04:00,179.0500030517578,179.10000610351562,178.99000549316406,178.99000549316406,178.99000549316406,65867
2023-08-14 15:25:00-04:00,179.00999450683594,179.0500030517578,178.99000549316406,178.99000549316406,178.99000549316406,58080
2023-08-14 15:26:00-04:00,178.99000549316406,179.0,178.94000244140625,178.9499969482422,178.9499969482422,67963
2023-08-14 15:27:00-04:00,178.9499969482422,178.99000549316406,178.9499969482422,178.9550018310547,178.9550018310547,56601
2023-08-14 15:28:00-04:00,178.9499969482422,179.00999450683594,178.92999267578125,179.0,179.0,72204
2023-08-14 15:29:00-04:00,179.0,179.0,178.9250030517578,178.96499633789062,178.96499633789062,79925
2023-08-14 15:30:00-04:00,178.9600067138672,178.97000122070312,178.9199981689453,178.96499633789062,178.96499633789062,81627
2023-08-14 15:31:00-04:00,178.9600067138672,179.02000427246094,178.9149932861328,178.9149932861328,178.9149932861328,112804
2023-08-14 15:32:00-04:00,178.9149932861328,178.9250946044922,178.8699951171875,178.90499877929688,178.90499877929688,94818
2023-08-14 15:33:00-04:00,178.90499877929688,178.93499755859375,178.86000061035156,178.88009643554688,178.88009643554688,80146
2023-08-14 15:34:00-04:00,178.88499450683594,178.92999267578125,178.875,178.88999938964844,178.88999938964844,59303
