Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-14 13:31:00-04:00,434.52740478515625,435.0,434.52740478515625,434.92999267578125,434.92999267578125,117830
2023-08-14 13:32:00-04:00,434.9849853515625,434.9849853515625,434.4200134277344,434.635009765625,434.635009765625,56630
2023-08-14 13:33:00-04:00,434.55999755859375,434.55999755859375,434.0199890136719,434.3999938964844,434.3999938964844,86408
2023-08-14 13:34:00-04:00,434.42999267578125,434.659912109375,434.1095886230469,434.2200012207031,434.2200012207031,77423
2023-08-14 13:35:00-04:00,434.260009765625,434.4700012207031,434.0,434.26190185546875,434.26190185546875,89884
2023-08-14 13:36:00-04:00,434.3340148925781,434.94000244140625,434.20001220703125,434.760009765625,434.760009765625,107463
2023-08-14 13:37:00-04:00,434.7900085449219,434.9281005859375,434.510009765625,434.7300109863281,434.7300109863281,53616
2023-08-14 13:38:00-04:00,434.7300109863281,435.2200012207031,434.6000061035156,434.8699951171875,434.8699951171875,109726
2023-08-14 13:39:00-04:00,434.8699951171875,435.57000732421875,434.6099853515625,435.29998779296875,435.29998779296875,137897
2023-08-14 13:40:00-04:00,435.2900085449219,435.510009765625,434.9599914550781,435.0093078613281,435.0093078613281,121097
2023-08-14 13:41:00-04:00,435.03900146484375,435.42999267578125,434.8591003417969,435.2900085449219,435.2900085449219,83506
2023-08-14 13:42:00-04:00,435.2893981933594,435.34991455078125,435.0,435.2698059082031,435.2698059082031,57306
2023-08-14 13:43:00-04:00,435.25311279296875,435.45989990234375,434.8999938964844,435.1400146484375,435.1400146484375,96602
2023-08-14 13:44:00-04:00,435.1400146484375,435.3900146484375,434.94000244140625,435.2900085449219,435.2900085449219,80938
2023-08-14 13:45:00-04:00,435.2850036621094,435.3699951171875,434.6000061035156,434.614013671875,434.614013671875,130249
2023-08-14 13:46:00-04:00,434.6099853515625,434.635009765625,434.2001037597656,434.5199890136719,434.5199890136719,115792
2023-08-14 13:47:00-04:00,434.489990234375,434.8299865722656,434.3399963378906,434.7850036621094,434.7850036621094,106620
2023-08-14 13:48:00-04:00,434.7850036621094,434.8699035644531,434.4700012207031,434.6875,434.6875,82966
2023-08-14 13:49:00-04:00,434.6499938964844,434.8500061035156,433.70001220703125,433.8349914550781,433.8349914550781,182201
2023-08-14 13:50:00-04:00,433.7900085449219,434.260009765625,433.760009765625,434.1199951171875,434.1199951171875,106966
2023-08-14 13:51:00-04:00,434.17999267578125,434.3999938964844,433.8200988769531,434.0199890136719,434.0199890136719,96004
2023-08-14 13:52:00-04:00,434.0799865722656,434.17999267578125,433.55999755859375,433.730712890625,433.730712890625,114791
2023-08-14 13:53:00-04:00,433.7699890136719,434.45001220703125,433.7052917480469,434.1300048828125,434.1300048828125,92935
2023-08-14 13:54:00-04:00,434.1473083496094,434.5150146484375,434.1000061035156,434.3500061035156,434.3500061035156,72108
2023-08-14 13:55:00-04:00,434.3800048828125,434.3924865722656,433.80010986328125,434.1499938964844,434.1499938964844,82922
2023-08-14 13:56:00-04:00,434.1099853515625,434.489990234375,434.1000061035156,434.25,434.25,50867
2023-08-14 13:57:00-04:00,434.30999755859375,434.3900146484375,434.0260009765625,434.3900146484375,434.3900146484375,47769
2023-08-14 13:58:00-04:00,434.3500061035156,434.489990234375,433.90008544921875,434.32000732421875,434.32000732421875,69535
2023-08-14 13:59:00-04:00,434.29998779296875,434.7799987792969,434.1499938964844,434.7799987792969,434.7799987792969,106855
2023-08-14 14:00:00-04:00,434.75,434.78350830078125,434.3700866699219,434.44500732421875,434.44500732421875,51089
2023-08-14 14:01:00-04:00,434.44000244140625,434.8900146484375,434.3299865722656,434.57000732421875,434.57000732421875,72254
2023-08-14 14:02:00-04:00,434.5400085449219,434.5400085449219,434.15008544921875,434.510009765625,434.510009765625,66444
2023-08-14 14:03:00-04:00,434.42999267578125,434.6698913574219,434.32000732421875,434.489990234375,434.489990234375,35101
2023-08-14 14:04:00-04:00,434.4599914550781,434.6499938964844,434.1499938964844,434.4898986816406,434.4898986816406,68953
2023-08-14 14:05:00-04:00,434.42999267578125,435.75,434.3949890136719,435.6449890136719,435.6449890136719,163865
2023-08-14 14:06:00-04:00,435.6449890136719,436.25,434.8406982421875,435.0400085449219,435.0400085449219,222600
2023-08-14 14:07:00-04:00,435.1099853515625,435.1099853515625,433.7500915527344,433.7850036621094,433.7850036621094,153482
2023-08-14 14:08:00-04:00,433.81988525390625,433.9200134277344,433.2900085449219,433.84320068359375,433.84320068359375,142975
2023-08-14 14:09:00-04:00,433.7084045410156,433.9798889160156,433.4100036621094,433.42999267578125,433.42999267578125,93314
2023-08-14 14:10:00-04:00,433.4100036621094,433.4100036621094,432.6300048828125,433.30999755859375,433.30999755859375,221078
2023-08-14 14:11:00-04:00,433.3299865722656,433.8699951171875,433.110107421875,433.7074890136719,433.7074890136719,123541
2023-08-14 14:12:00-04:00,433.66900634765625,433.94000244140625,433.3800964355469,433.6300048828125,433.6300048828125,80048
2023-08-14 14:13:00-04:00,433.6315002441406,433.9200134277344,433.510009765625,433.6449890136719,433.6449890136719,63538
2023-08-14 14:14:00-04:00,433.6449890136719,433.6449890136719,432.9057922363281,433.29998779296875,433.29998779296875,118210
2023-08-14 14:15:00-04:00,433.20001220703125,433.44000244140625,432.54998779296875,432.82000732421875,432.82000732421875,144818
2023-08-14 14:16:00-04:00,432.7301025390625,433.0799865722656,432.426513671875,432.7803039550781,432.7803039550781,95793
2023-08-14 14:17:00-04:00,432.822509765625,433.1495056152344,432.7200012207031,432.8299865722656,432.8299865722656,86796
2023-08-14 14:18:00-04:00,432.8450012207031,433.1000061035156,432.75,432.9200134277344,432.9200134277344,80232
2023-08-14 14:19:00-04:00,432.93499755859375,433.010009765625,432.5299987792969,432.7712097167969,432.7712097167969,90825
2023-08-14 14:20:00-04:00,432.6487121582031,433.010009765625,432.60009765625,432.92999267578125,432.92999267578125,83499
2023-08-14 14:21:00-04:00,432.92999267578125,433.6099853515625,432.87200927734375,433.5150146484375,433.5150146484375,139406
2023-08-14 14:22:00-04:00,433.6000061035156,433.78948974609375,433.43450927734375,433.4601135253906,433.4601135253906,89912
2023-08-14 14:23:00-04:00,433.510009765625,434.1600036621094,433.510009765625,433.7799987792969,433.7799987792969,109897
2023-08-14 14:24:00-04:00,433.8500061035156,434.0899963378906,433.5,433.5592956542969,433.5592956542969,61824
2023-08-14 14:25:00-04:00,433.6199951171875,433.70001220703125,433.3999938964844,433.6099853515625,433.6099853515625,48057
2023-08-14 14:26:00-04:00,433.5899963378906,433.9200134277344,433.52850341796875,433.7900085449219,433.7900085449219,62771
2023-08-14 14:27:00-04:00,433.7349853515625,434.1593017578125,433.5000915527344,433.67120361328125,433.67120361328125,89371
2023-08-14 14:28:00-04:00,433.60009765625,433.989990234375,433.29998779296875,433.9798889160156,433.9798889160156,76919
2023-08-14 14:29:00-04:00,433.8901062011719,434.05999755859375,433.6700134277344,433.9898986816406,433.9898986816406,70621
2023-08-14 14:30:00-04:00,433.989990234375,434.59991455078125,433.8004150390625,433.82000732421875,433.82000732421875,110265
2023-08-14 14:31:00-04:00,433.79998779296875,433.79998779296875,433.1000061035156,433.1401062011719,433.1401062011719,101282
2023-08-14 14:32:00-04:00,433.1199951171875,433.1899108886719,432.1000061035156,432.6499938964844,432.6499938964844,188274
2023-08-14 14:33:00-04:00,432.6929016113281,433.29998779296875,432.6199951171875,433.0047912597656,433.0047912597656,88240
2023-08-14 14:34:00-04:00,433.1000061035156,433.70001220703125,433.0299987792969,433.69000244140625,433.69000244140625,66325
2023-08-14 14:35:00-04:00,433.70001220703125,434.25,433.70001220703125,433.8800048828125,433.8800048828125,105838
2023-08-14 14:36:00-04:00,433.9100036621094,434.139892578125,433.29010009765625,433.29010009765625,433.29010009765625,112006
2023-08-14 14:37:00-04:00,433.4100036621094,433.75311279296875,433.1000061035156,433.489990234375,433.489990234375,85390
2023-08-14 14:38:00-04:00,433.5199890136719,433.9599914550781,433.2200012207031,433.6600036621094,433.6600036621094,77223
2023-08-14 14:39:00-04:00,433.6400146484375,433.8999938964844,433.3599853515625,433.45001220703125,433.45001220703125,57719
2023-08-14 14:40:00-04:00,433.3999938964844,433.5400085449219,433.0799865722656,433.1788024902344,433.1788024902344,93802
2023-08-14 14:41:00-04:00,433.1449890136719,433.5589904785156,432.80010986328125,432.8904113769531,432.8904113769531,107264
2023-08-14 14:42:00-04:00,432.80010986328125,432.94000244140625,432.510009765625,432.70001220703125,432.70001220703125,89058
2023-08-14 14:43:00-04:00,432.7250061035156,432.8399963378906,432.30999755859375,432.760009765625,432.760009765625,106876
2023-08-14 14:44:00-04:00,432.7290954589844,433.268798828125,432.42010498046875,432.6706848144531,432.6706848144531,90621
2023-08-14 14:45:00-04:00,432.739990234375,432.7898864746094,432.0400085449219,432.07501220703125,432.07501220703125,136564
2023-08-14 14:46:00-04:00,432.1099853515625,432.760009765625,432.0403137207031,432.2037048339844,432.2037048339844,102806
2023-08-14 14:47:00-04:00,432.3099060058594,432.75,432.22930908203125,432.5,432.5,73137
2023-08-14 14:48:00-04:00,432.5249938964844,433.0899963378906,432.5249938964844,433.00830078125,433.00830078125,101219
2023-08-14 14:49:00-04:00,433.0400085449219,433.67999267578125,432.9501037597656,433.5539855957031,433.5539855957031,147642
2023-08-14 14:50:00-04:00,433.6000061035156,433.8500061035156,433.1099853515625,433.6300048828125,433.6300048828125,130388
2023-08-14 14:51:00-04:00,433.6700134277344,434.3999938964844,433.5790100097656,434.1199951171875,434.1199951171875,143382
2023-08-14 14:52:00-04:00,434.1199951171875,434.3799133300781,433.8599853515625,434.30999755859375,434.30999755859375,101752
2023-08-14 14:53:00-04:00,434.2091064453125,434.2699890136719,433.9100036621094,434.0799865722656,434.0799865722656,86399
2023-08-14 14:54:00-04:00,434.1199951171875,434.23590087890625,433.92010498046875,434.19000244140625,434.19000244140625,35822
2023-08-14 14:55:00-04:00,434.25,434.3999938964844,433.7799987792969,434.19000244140625,434.19000244140625,168113
2023-08-14 14:56:00-04:00,434.1650085449219,434.1650085449219,433.7099914550781,433.8800048828125,433.8800048828125,65616
2023-08-14 14:57:00-04:00,433.9208068847656,433.9700012207031,433.3900146484375,433.67999267578125,433.67999267578125,66325
2023-08-14 14:58:00-04:00,433.7099914550781,434.0398864746094,433.510009765625,433.67498779296875,433.67498779296875,78013
2023-08-14 14:59:00-04:00,433.67498779296875,433.89990234375,433.5,433.6300048828125,433.6300048828125,57009
2023-08-14 15:00:00-04:00,433.6700134277344,433.75,433.2300109863281,433.54998779296875,433.54998779296875,71853
2023-08-14 15:01:00-04:00,433.55999755859375,433.8999938964844,433.31610107421875,433.8999938964844,433.8999938964844,96879
2023-08-14 15:02:00-04:00,433.8699951171875,434.3699951171875,433.8699951171875,434.36468505859375,434.36468505859375,129808
2023-08-14 15:03:00-04:00,434.3699951171875,434.79998779296875,434.30010986328125,434.68450927734375,434.68450927734375,114963
2023-08-14 15:04:00-04:00,434.6549987792969,434.6899108886719,434.1510009765625,434.2701110839844,434.2701110839844,105926
2023-08-14 15:05:00-04:00,434.3900146484375,434.5,434.0799865722656,434.3349914550781,434.3349914550781,78643
2023-08-14 15:06:00-04:00,434.29998779296875,434.4700012207031,434.1000061035156,434.1099853515625,434.1099853515625,63518
2023-08-14 15:07:00-04:00,434.1099853515625,434.29998779296875,433.8700866699219,434.2900085449219,434.2900085449219,63039
2023-08-14 15:08:00-04:00,434.2900085449219,434.29998779296875,433.67999267578125,433.7099914550781,433.7099914550781,64430
2023-08-14 15:09:00-04:00,433.760009765625,434.2099914550781,433.739990234375,434.0072937011719,434.0072937011719,50819
2023-08-14 15:10:00-04:00,434.04998779296875,434.1199951171875,433.79998779296875,434.1199951171875,434.1199951171875,54701
2023-08-14 15:11:00-04:00,434.05999755859375,434.443603515625,434.0174865722656,434.443603515625,434.443603515625,100732
2023-08-14 15:12:00-04:00,434.42498779296875,434.989990234375,434.2799987792969,434.80999755859375,434.80999755859375,149130
2023-08-14 15:13:00-04:00,434.7121887207031,434.95001220703125,434.57000732421875,434.6211853027344,434.6211853027344,94951
2023-08-14 15:14:00-04:00,434.57501220703125,434.7200012207031,434.4100036621094,434.5450134277344,434.5450134277344,51206
2023-08-14 15:15:00-04:00,434.6000061035156,434.9599914550781,434.2650146484375,434.60009765625,434.60009765625,94705
2023-08-14 15:16:00-04:00,434.6449890136719,434.70001220703125,434.3800048828125,434.44500732421875,434.44500732421875,76939
2023-08-14 15:17:00-04:00,434.44281005859375,434.5799865722656,434.19000244140625,434.2149963378906,434.2149963378906,85113
2023-08-14 15:18:00-04:00,434.2149963378906,434.739990234375,434.17999267578125,434.2799987792969,434.2799987792969,72441
2023-08-14 15:19:00-04:00,434.2467956542969,434.45001220703125,434.1000061035156,434.30780029296875,434.30780029296875,54268
2023-08-14 15:20:00-04:00,434.30499267578125,434.9100036621094,434.2799987792969,434.906005859375,434.906005859375,127165
2023-08-14 15:21:00-04:00,434.8999938964844,434.9700012207031,434.510009765625,434.8500061035156,434.8500061035156,106977
2023-08-14 15:22:00-04:00,434.8599853515625,434.9700012207031,434.45001220703125,434.5777893066406,434.5777893066406,77319
2023-08-14 15:23:00-04:00,434.6050109863281,434.75,434.3299865722656,434.6099853515625,434.6099853515625,76174
2023-08-14 15:24:00-04:00,434.6549987792969,434.79998779296875,434.3399963378906,434.4100036621094,434.4100036621094,56780
2023-08-14 15:25:00-04:00,434.42999267578125,434.69110107421875,434.339111328125,434.4100036621094,434.4100036621094,70018
2023-08-14 15:26:00-04:00,434.4150085449219,434.4150085449219,433.8299865722656,433.8999938964844,433.8999938964844,98046
2023-08-14 15:27:00-04:00,433.8999938964844,434.3399963378906,433.8699951171875,434.0,434.0,80768
2023-08-14 15:28:00-04:00,434.0089111328125,434.44281005859375,433.9100036621094,434.4375,434.4375,62625
2023-08-14 15:29:00-04:00,434.44000244140625,434.5199890136719,434.04010009765625,434.0517883300781,434.0517883300781,63178
2023-08-14 15:30:00-04:00,434.05999755859375,434.6000061035156,434.04010009765625,434.5799865722656,434.5799865722656,68947
2023-08-14 15:31:00-04:00,434.5299987792969,434.68499755859375,434.0899963378906,434.1300048828125,434.1300048828125,78033
2023-08-14 15:32:00-04:00,434.0899963378906,434.3999938964844,434.0199890136719,434.260009765625,434.260009765625,45212
2023-08-14 15:33:00-04:00,434.2099914550781,434.45001220703125,434.17999267578125,434.3799133300781,434.3799133300781,52979
2023-08-14 15:34:00-04:00,434.3399963378906,434.7200012207031,434.247314453125,434.5,434.5,89042
2023-08-14 15:35:00-04:00,434.4800109863281,435.2900085449219,434.3999938964844,434.8949890136719,434.8949890136719,228035
2023-08-14 15:36:00-04:00,434.8949890136719,435.1499938964844,434.8399963378906,435.0050048828125,435.0050048828125,110275
2023-08-14 15:37:00-04:00,435.0050048828125,435.7300109863281,434.97088623046875,435.560302734375,435.560302734375,197789
2023-08-14 15:38:00-04:00,435.57000732421875,435.5799865722656,435.0299987792969,435.2250061035156,435.2250061035156,124018
2023-08-14 15:39:00-04:00,435.20001220703125,435.3789978027344,434.95001220703125,435.239990234375,435.239990234375,130153
2023-08-14 15:40:00-04:00,435.2799987792969,435.75,435.2200012207031,435.6700134277344,435.6700134277344,142015
2023-08-14 15:41:00-04:00,435.67498779296875,436.0,435.32000732421875,435.5299987792969,435.5299987792969,198939
2023-08-14 15:42:00-04:00,435.4700012207031,435.5899963378906,435.1700134277344,435.19000244140625,435.19000244140625,90131
2023-08-14 15:43:00-04:00,435.2049865722656,435.8999938964844,435.1499938964844,435.8699951171875,435.8699951171875,121518
2023-08-14 15:44:00-04:00,435.8599853515625,436.6600036621094,435.7300109863281,436.0150146484375,436.0150146484375,256189
2023-08-14 15:45:00-04:00,435.9801025390625,436.04998779296875,435.4100036621094,435.8900146484375,435.8900146484375,150880
2023-08-14 15:46:00-04:00,435.9100036621094,436.2300109863281,435.8500061035156,436.0801086425781,436.0801086425781,161127
