Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-21 13:31:00-04:00,460.4800109863281,460.7799987792969,460.4800109863281,460.6199951171875,460.6199951171875,55880
2023-08-21 13:32:00-04:00,460.599609375,461.06500244140625,460.239990234375,461.0050048828125,461.0050048828125,165531
2023-08-21 13:33:00-04:00,461.0050048828125,461.5,460.9200134277344,461.3900146484375,461.3900146484375,153721
2023-08-21 13:34:00-04:00,461.3877868652344,461.3877868652344,460.6000061035156,460.8500061035156,460.8500061035156,84946
2023-08-21 13:35:00-04:00,460.76849365234375,461.1700134277344,460.69000244140625,461.0700988769531,461.0700988769531,79876
2023-08-21 13:36:00-04:00,461.1600036621094,461.17999267578125,460.6300048828125,460.8500061035156,460.8500061035156,77335
2023-08-21 13:37:00-04:00,460.8440856933594,461.29998779296875,460.6300048828125,461.1846923828125,461.1846923828125,96000
2023-08-21 13:38:00-04:00,461.114990234375,461.25,460.85009765625,460.989990234375,460.989990234375,78043
2023-08-21 13:39:00-04:00,460.9784851074219,461.07000732421875,460.4100036621094,460.7250061035156,460.7250061035156,101355
2023-08-21 13:40:00-04:00,460.7018127441406,461.0,460.54998779296875,460.6650085449219,460.6650085449219,62201
2023-08-21 13:41:00-04:00,460.6199951171875,461.0820007324219,460.489990234375,460.8599853515625,460.8599853515625,108292
2023-08-21 13:42:00-04:00,460.989990234375,460.989990234375,460.6000061035156,460.9224853515625,460.9224853515625,48772
2023-08-21 13:43:00-04:00,460.9150085449219,461.05999755859375,460.80010986328125,460.875,460.875,59125
2023-08-21 13:44:00-04:00,460.80999755859375,461.70001220703125,460.75,461.5400085449219,461.5400085449219,138612
2023-08-21 13:45:00-04:00,461.510009765625,461.5498962402344,460.9200134277344,461.30999755859375,461.30999755859375,113242
2023-08-21 13:46:00-04:00,461.2615966796875,461.75,461.260009765625,461.4457092285156,461.4457092285156,117390
2023-08-21 13:47:00-04:00,461.489990234375,461.58099365234375,460.95001220703125,461.07000732421875,461.07000732421875,105365
2023-08-21 13:48:00-04:00,461.1099853515625,461.3598937988281,461.0,461.125,461.125,56054
2023-08-21 13:49:00-04:00,461.1600036621094,461.1953125,460.7300109863281,461.0050048828125,461.0050048828125,73067
2023-08-21 13:50:00-04:00,461.04840087890625,461.09991455078125,460.5899963378906,460.67999267578125,460.67999267578125,56082
2023-08-21 13:51:00-04:00,460.6050109863281,460.95001220703125,460.4200134277344,460.95001220703125,460.95001220703125,78329
2023-08-21 13:52:00-04:00,460.8699951171875,460.9399108886719,460.1499938964844,460.3800048828125,460.3800048828125,115024
2023-08-21 13:53:00-04:00,460.30499267578125,460.7300109863281,460.2994079589844,460.5,460.5,70200
2023-08-21 13:54:00-04:00,460.45001220703125,460.6199951171875,460.10540771484375,460.10540771484375,460.10540771484375,114810
2023-08-21 13:55:00-04:00,460.10009765625,460.45001220703125,459.7699890136719,460.05999755859375,460.05999755859375,147476
2023-08-21 13:56:00-04:00,460.17999267578125,460.20001220703125,459.7799987792969,459.78009033203125,459.78009033203125,103000
2023-08-21 13:57:00-04:00,459.7799987792969,459.9800109863281,459.57000732421875,459.7799072265625,459.7799072265625,79647
2023-08-21 13:58:00-04:00,459.7200012207031,459.94000244140625,459.54998779296875,459.60009765625,459.60009765625,81888
2023-08-21 13:59:00-04:00,459.6499938964844,460.3699951171875,459.6499938964844,460.28619384765625,460.28619384765625,105795
2023-08-21 14:00:00-04:00,460.3500061035156,460.6600036621094,460.1499938964844,460.29998779296875,460.29998779296875,118263
2023-08-21 14:01:00-04:00,460.409912109375,460.95001220703125,460.2900085449219,460.92999267578125,460.92999267578125,138045
2023-08-21 14:02:00-04:00,460.8200988769531,460.95001220703125,460.4831848144531,460.5299987792969,460.5299987792969,60369
2023-08-21 14:03:00-04:00,460.6400146484375,460.6698913574219,460.42999267578125,460.4599914550781,460.4599914550781,56880
2023-08-21 14:04:00-04:00,460.51959228515625,460.95001220703125,460.1099853515625,460.7394104003906,460.7394104003906,98751
2023-08-21 14:05:00-04:00,460.7850036621094,460.8999938964844,460.5899963378906,460.8279113769531,460.8279113769531,51497
2023-08-21 14:06:00-04:00,460.8500061035156,461.45001220703125,460.760009765625,461.06298828125,461.06298828125,144494
2023-08-21 14:07:00-04:00,461.0799865722656,461.5,461.0,461.29998779296875,461.29998779296875,131083
2023-08-21 14:08:00-04:00,461.19000244140625,461.739990234375,461.16009521484375,461.57989501953125,461.57989501953125,134332
2023-08-21 14:09:00-04:00,461.5299987792969,461.8800048828125,461.44488525390625,461.7449951171875,461.7449951171875,144407
2023-08-21 14:10:00-04:00,461.7698974609375,461.8699035644531,461.5,461.7699890136719,461.7699890136719,144250
2023-08-21 14:11:00-04:00,461.7349853515625,461.7699890136719,461.5098876953125,461.6300048828125,461.6300048828125,66508
2023-08-21 14:12:00-04:00,461.6099853515625,462.5498962402344,461.590087890625,462.3800048828125,462.3800048828125,366010
2023-08-21 14:13:00-04:00,462.3800048828125,462.5299072265625,462.0509948730469,462.3450012207031,462.3450012207031,211523
2023-08-21 14:14:00-04:00,462.3450012207031,462.35400390625,462.010009765625,462.1499938964844,462.1499938964844,1430259
2023-08-21 14:15:00-04:00,462.20001220703125,462.54998779296875,462.07000732421875,462.4800109863281,462.4800109863281,114837
2023-08-21 14:16:00-04:00,462.4649963378906,462.7298889160156,462.17999267578125,462.4750061035156,462.4750061035156,113668
2023-08-21 14:17:00-04:00,462.54998779296875,462.7200012207031,462.3999938964844,462.5140075683594,462.5140075683594,88633
2023-08-21 14:18:00-04:00,462.5000915527344,462.6300048828125,462.2300109863281,462.4800109863281,462.4800109863281,69347
2023-08-21 14:19:00-04:00,462.55999755859375,462.7200012207031,462.30999755859375,462.44500732421875,462.44500732421875,67885
2023-08-21 14:20:00-04:00,462.489990234375,463.08929443359375,462.4601135253906,463.010009765625,463.010009765625,151665
2023-08-21 14:21:00-04:00,463.010009765625,463.07000732421875,462.6499938964844,462.7349853515625,462.7349853515625,132537
2023-08-21 14:22:00-04:00,462.7099914550781,462.8699951171875,462.1401062011719,462.17999267578125,462.17999267578125,370533
2023-08-21 14:23:00-04:00,462.14111328125,462.3799133300781,462.1099853515625,462.1720886230469,462.1720886230469,133115
2023-08-21 14:24:00-04:00,462.2200012207031,462.4599914550781,462.1000061035156,462.2200012207031,462.2200012207031,61940
2023-08-21 14:25:00-04:00,462.2200012207031,462.5989990234375,462.1499938964844,462.2300109863281,462.2300109863281,73370
2023-08-21 14:26:00-04:00,462.2153015136719,462.2200012207031,461.4200134277344,461.4200134277344,461.4200134277344,139667
2023-08-21 14:27:00-04:00,461.4200134277344,462.2200012207031,461.3900146484375,462.2099914550781,462.2099914550781,118689
2023-08-21 14:28:00-04:00,462.13629150390625,462.4800109863281,462.0299987792969,462.2449951171875,462.2449951171875,117424
2023-08-21 14:29:00-04:00,462.1700134277344,462.6499938964844,462.1600036621094,462.3999938964844,462.3999938964844,120247
2023-08-21 14:30:00-04:00,462.54998779296875,462.67999267578125,462.3299865722656,462.5452880859375,462.5452880859375,73139
2023-08-21 14:31:00-04:00,462.5050048828125,462.55889892578125,462.0299987792969,462.1131896972656,462.1131896972656,95225
2023-08-21 14:32:00-04:00,462.19000244140625,462.5,462.10009765625,462.389892578125,462.389892578125,80662
2023-08-21 14:33:00-04:00,462.2892150878906,462.5498962402344,462.20001220703125,462.489990234375,462.489990234375,59608
2023-08-21 14:34:00-04:00,462.4700012207031,462.7598876953125,462.2001037597656,462.5497131347656,462.5497131347656,90165
2023-08-21 14:35:00-04:00,462.5871887207031,463.3900146484375,462.5871887207031,463.0799865722656,463.0799865722656,187527
2023-08-21 14:36:00-04:00,463.1099853515625,463.19000244140625,462.70001220703125,462.91009521484375,462.91009521484375,103082
2023-08-21 14:37:00-04:00,462.989990234375,463.29998779296875,462.79998779296875,462.94000244140625,462.94000244140625,105810
2023-08-21 14:38:00-04:00,462.8999938964844,463.1300048828125,462.60009765625,462.885009765625,462.885009765625,88292
2023-08-21 14:39:00-04:00,462.885009765625,463.1300048828125,462.54010009765625,462.6099853515625,462.6099853515625,77024
2023-08-21 14:40:00-04:00,462.5849914550781,462.7554016113281,462.4100036621094,462.6600036621094,462.6600036621094,195825
2023-08-21 14:41:00-04:00,462.6694030761719,462.739990234375,462.07000732421875,462.29998779296875,462.29998779296875,269517
2023-08-21 14:42:00-04:00,462.2900085449219,462.58990478515625,462.2099914550781,462.57989501953125,462.57989501953125,64566
2023-08-21 14:43:00-04:00,462.5899963378906,463.1099853515625,462.46551513671875,462.92999267578125,462.92999267578125,107278
2023-08-21 14:44:00-04:00,462.8746032714844,463.739990234375,462.8291015625,463.3299865722656,463.3299865722656,168008
2023-08-21 14:45:00-04:00,463.260009765625,463.3399963378906,463.0,463.260009765625,463.260009765625,67465
2023-08-21 14:46:00-04:00,463.2200012207031,463.7698974609375,463.10009765625,463.6600036621094,463.6600036621094,124649
2023-08-21 14:47:00-04:00,463.69500732421875,464.34991455078125,463.6462097167969,464.2398986816406,464.2398986816406,245272
2023-08-21 14:48:00-04:00,464.1630859375,464.2856140136719,463.8999938964844,464.1300048828125,464.1300048828125,104258
2023-08-21 14:49:00-04:00,464.0841064453125,464.25,463.8999938964844,464.1408996582031,464.1408996582031,119723
2023-08-21 14:50:00-04:00,464.10540771484375,464.489990234375,464.0,464.2300109863281,464.2300109863281,108310
2023-08-21 14:51:00-04:00,464.2200012207031,464.2799072265625,463.7200012207031,463.82000732421875,463.82000732421875,125550
2023-08-21 14:52:00-04:00,463.79998779296875,464.07000732421875,463.7200012207031,463.9849853515625,463.9849853515625,75248
2023-08-21 14:53:00-04:00,463.989990234375,464.29998779296875,463.8699951171875,464.1199951171875,464.1199951171875,75744
2023-08-21 14:54:00-04:00,464.14691162109375,464.55999755859375,464.0199890136719,464.4800109863281,464.4800109863281,115602
2023-08-21 14:55:00-04:00,464.42999267578125,464.56988525390625,463.9100036621094,464.010009765625,464.010009765625,137774
2023-08-21 14:56:00-04:00,464.05999755859375,464.3999938964844,463.9599914550781,464.3399963378906,464.3399963378906,91277
2023-08-21 14:57:00-04:00,464.3399963378906,464.5498962402344,463.90008544921875,464.19500732421875,464.19500732421875,110741
2023-08-21 14:58:00-04:00,464.1448059082031,464.2724914550781,463.91009521484375,464.13580322265625,464.13580322265625,104688
2023-08-21 14:59:00-04:00,464.19000244140625,464.5400085449219,464.1200866699219,464.376708984375,464.376708984375,82747
2023-08-21 15:00:00-04:00,464.44000244140625,464.8399963378906,464.4100036621094,464.6300048828125,464.6300048828125,150654
2023-08-21 15:01:00-04:00,464.6400146484375,465.1700134277344,464.5400085449219,465.0,465.0,262891
2023-08-21 15:02:00-04:00,464.989990234375,465.0299987792969,464.6000061035156,464.8634033203125,464.8634033203125,119438
2023-08-21 15:03:00-04:00,464.8900146484375,465.25,464.7200012207031,465.0199890136719,465.0199890136719,158665
2023-08-21 15:04:00-04:00,465.0199890136719,465.25,464.7650146484375,464.8999938964844,464.8999938964844,124637
2023-08-21 15:05:00-04:00,464.8503112792969,465.09991455078125,464.7900085449219,464.9599914550781,464.9599914550781,94821
2023-08-21 15:06:00-04:00,464.8999938964844,465.3800048828125,464.8999938964844,465.0,465.0,168449
2023-08-21 15:07:00-04:00,465.04998779296875,465.1600036621094,464.5201110839844,464.5201110839844,464.5201110839844,153193
2023-08-21 15:08:00-04:00,464.5671081542969,464.9200134277344,464.4100036621094,464.70831298828125,464.70831298828125,137336
2023-08-21 15:09:00-04:00,464.7550048828125,465.1698913574219,464.68011474609375,464.8800048828125,464.8800048828125,90812
2023-08-21 15:10:00-04:00,464.9071960449219,465.2300109863281,464.6499938964844,464.9100036621094,464.9100036621094,117979
2023-08-21 15:11:00-04:00,464.8599853515625,464.95001220703125,464.5299987792969,464.80999755859375,464.80999755859375,94291
2023-08-21 15:12:00-04:00,464.7500915527344,466.17999267578125,464.739990234375,465.91290283203125,465.91290283203125,285349
2023-08-21 15:13:00-04:00,466.0,466.0799865722656,465.6925048828125,466.04998779296875,466.04998779296875,185008
2023-08-21 15:14:00-04:00,466.1199951171875,466.6600036621094,466.0,466.3799133300781,466.3799133300781,245192
2023-08-21 15:15:00-04:00,466.3349914550781,467.32989501953125,466.2856140136719,466.9800109863281,466.9800109863281,237493
2023-08-21 15:16:00-04:00,466.9800109863281,467.2099914550781,466.4200134277344,466.8599853515625,466.8599853515625,205789
2023-08-21 15:17:00-04:00,466.90869140625,467.139892578125,466.70001220703125,467.0570983886719,467.0570983886719,152567
2023-08-21 15:18:00-04:00,467.04998779296875,467.92999267578125,467.0,467.7760925292969,467.7760925292969,302843
2023-08-21 15:19:00-04:00,467.7699890136719,468.0,467.4324951171875,467.70001220703125,467.70001220703125,344130
2023-08-21 15:20:00-04:00,467.7300109863281,467.96990966796875,467.6200866699219,467.7250061035156,467.7250061035156,165186
2023-08-21 15:21:00-04:00,467.739990234375,467.7489929199219,466.6199951171875,467.3800048828125,467.3800048828125,313168
2023-08-21 15:22:00-04:00,467.3999938964844,467.5799865722656,467.20001220703125,467.3999938964844,467.3999938964844,127355
2023-08-21 15:23:00-04:00,467.40008544921875,468.0199890136719,467.29998779296875,467.8949890136719,467.8949890136719,194214
2023-08-21 15:24:00-04:00,467.8900146484375,468.2799072265625,467.7601013183594,468.1400146484375,468.1400146484375,234811
2023-08-21 15:25:00-04:00,468.1423034667969,468.5,467.9700012207031,468.21038818359375,468.21038818359375,212586
2023-08-21 15:26:00-04:00,468.23199462890625,468.4200134277344,467.6400146484375,467.80059814453125,467.80059814453125,182680
2023-08-21 15:27:00-04:00,467.79998779296875,468.20001220703125,467.69000244140625,467.7629089355469,467.7629089355469,125526
2023-08-21 15:28:00-04:00,467.7749938964844,467.9800109863281,467.55010986328125,467.69989013671875,467.69989013671875,138761
2023-08-21 15:29:00-04:00,467.69000244140625,469.0,467.6700134277344,468.0150146484375,468.0150146484375,159350
2023-08-21 15:30:00-04:00,467.9700012207031,468.0,467.20001220703125,467.260009765625,467.260009765625,200933
2023-08-21 15:31:00-04:00,467.25,467.8999938964844,467.1700134277344,467.7900085449219,467.7900085449219,132196
2023-08-21 15:32:00-04:00,467.67999267578125,467.7298889160156,467.1099853515625,467.4403076171875,467.4403076171875,113423
2023-08-21 15:33:00-04:00,467.5400085449219,468.1400146484375,467.4320068359375,467.8349914550781,467.8349914550781,176326
2023-08-21 15:34:00-04:00,467.7900085449219,468.20001220703125,467.2099914550781,467.31500244140625,467.31500244140625,188911
2023-08-21 15:35:00-04:00,467.3204040527344,467.7767028808594,466.7919921875,467.6236877441406,467.6236877441406,182862
2023-08-21 15:36:00-04:00,467.70001220703125,468.79998779296875,467.66009521484375,468.2598876953125,468.2598876953125,275228
2023-08-21 15:37:00-04:00,468.1650085449219,468.30999755859375,467.6600036621094,468.13128662109375,468.13128662109375,174577
2023-08-21 15:38:00-04:00,468.19000244140625,468.6700134277344,468.0799865722656,468.44110107421875,468.44110107421875,171216
2023-08-21 15:39:00-04:00,468.4949951171875,468.6000061035156,468.1200866699219,468.19000244140625,468.19000244140625,146451
2023-08-21 15:40:00-04:00,468.1260986328125,468.70001220703125,468.1099853515625,468.5299987792969,468.5299987792969,215272
2023-08-21 15:41:00-04:00,468.62969970703125,468.7200012207031,468.20001220703125,468.5,468.5,150268
2023-08-21 15:42:00-04:00,468.54998779296875,468.6300048828125,468.1600036621094,468.494384765625,468.494384765625,167644
2023-08-21 15:43:00-04:00,468.6199951171875,468.95001220703125,468.2799987792969,468.3450012207031,468.3450012207031,204300
2023-08-21 15:44:00-04:00,468.2799987792969,468.4100036621094,468.0,468.3949890136719,468.3949890136719,158331
2023-08-21 15:45:00-04:00,468.3800048828125,468.42999267578125,467.8200988769531,468.0299987792969,468.0299987792969,182065
2023-08-21 15:46:00-04:00,468.0299987792969,468.2300109863281,467.8999938964844,468.114990234375,468.114990234375,186778
