Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-21 13:27:00-04:00,175.49000549316406,175.5,175.3800048828125,175.4199981689453,175.4199981689453,66376
2023-08-21 13:28:00-04:00,175.4250030517578,175.42999267578125,175.33999633789062,175.40870666503906,175.40870666503906,59937
2023-08-21 13:29:00-04:00,175.40699768066406,175.42999267578125,175.33999633789062,175.36000061035156,175.36000061035156,43213
2023-08-21 13:30:00-04:00,175.3572998046875,175.36500549316406,175.2899932861328,175.30099487304688,175.30099487304688,56507
2023-08-21 13:31:00-04:00,175.3000030517578,175.44000244140625,175.2899932861328,175.44000244140625,175.44000244140625,72412
2023-08-21 13:32:00-04:00,175.42999267578125,175.4600067138672,175.3916015625,175.4550018310547,175.4550018310547,47904
2023-08-21 13:33:00-04:00,175.4499969482422,175.5,175.4199981689453,175.43499755859375,175.43499755859375,40136
2023-08-21 13:34:00-04:00,175.43499755859375,175.44500732421875,175.3699951171875,175.38999938964844,175.38999938964844,32605
2023-08-21 13:35:00-04:00,175.38999938964844,175.4600067138672,175.3800048828125,175.44970703125,175.44970703125,36076
2023-08-21 13:36:00-04:00,175.4499969482422,175.4550018310547,175.3699951171875,175.389892578125,175.389892578125,39071
2023-08-21 13:37:00-04:00,175.38499450683594,175.41799926757812,175.35000610351562,175.39999389648438,175.39999389648438,31648
2023-08-21 13:38:00-04:00,175.38999938964844,175.52999877929688,175.375,175.52499389648438,175.52499389648438,76015
2023-08-21 13:39:00-04:00,175.52499389648438,175.55999755859375,175.41990661621094,175.4499969482422,175.4499969482422,97148
2023-08-21 13:40:00-04:00,175.45790100097656,175.5449981689453,175.44500732421875,175.52000427246094,175.52000427246094,59609
2023-08-21 13:41:00-04:00,175.52000427246094,175.58999633789062,175.5,175.50999450683594,175.50999450683594,219641
2023-08-21 13:42:00-04:00,175.50900268554688,175.5399932861328,175.47000122070312,175.5399932861328,175.5399932861328,54347
2023-08-21 13:43:00-04:00,175.5399932861328,175.58999633789062,175.5,175.5399932861328,175.5399932861328,57892
2023-08-21 13:44:00-04:00,175.53500366210938,175.58999633789062,175.50999450683594,175.58900451660156,175.58900451660156,61430
2023-08-21 13:45:00-04:00,175.5800018310547,175.61000061035156,175.5500030517578,175.60499572753906,175.60499572753906,86974
2023-08-21 13:46:00-04:00,175.60499572753906,175.61000061035156,175.4949951171875,175.51150512695312,175.51150512695312,66702
2023-08-21 13:47:00-04:00,175.52999877929688,175.53500366210938,175.43739318847656,175.4550018310547,175.4550018310547,40642
2023-08-21 13:48:00-04:00,175.4499969482422,175.49729919433594,175.4199981689453,175.44000244140625,175.44000244140625,56842
2023-08-21 13:49:00-04:00,175.44500732421875,175.5,175.4199981689453,175.4969024658203,175.4969024658203,31649
2023-08-21 13:50:00-04:00,175.5,175.5594940185547,175.4600067138672,175.4600067138672,175.4600067138672,59301
2023-08-21 13:51:00-04:00,175.4499969482422,175.4600067138672,175.39010620117188,175.39999389648438,175.39999389648438,56142
2023-08-21 13:52:00-04:00,175.39999389648438,175.4199981689453,175.3498992919922,175.3800048828125,175.3800048828125,71872
2023-08-21 13:53:00-04:00,175.3800048828125,175.42999267578125,175.35499572753906,175.3699951171875,175.3699951171875,25795
2023-08-21 13:54:00-04:00,175.3699951171875,175.39990234375,175.3249969482422,175.3350067138672,175.3350067138672,52117
2023-08-21 13:55:00-04:00,175.3300018310547,175.375,175.32000732421875,175.35350036621094,175.35350036621094,47302
2023-08-21 13:56:00-04:00,175.36500549316406,175.39999389648438,175.27999877929688,175.29010009765625,175.29010009765625,63706
2023-08-21 13:57:00-04:00,175.2899932861328,175.3300018310547,175.2550048828125,175.25990295410156,175.25990295410156,72239
2023-08-21 13:58:00-04:00,175.25999450683594,175.25999450683594,175.17999267578125,175.1999969482422,175.1999969482422,57936
2023-08-21 13:59:00-04:00,175.20770263671875,175.26010131835938,175.1999969482422,175.25,175.25,51128
2023-08-21 14:00:00-04:00,175.25,175.2899932861328,175.2100067138672,175.27000427246094,175.27000427246094,61591
2023-08-21 14:01:00-04:00,175.27000427246094,175.35000610351562,175.27000427246094,175.30999755859375,175.30999755859375,52086
2023-08-21 14:02:00-04:00,175.30999755859375,175.32000732421875,175.23500061035156,175.25,175.25,35689
2023-08-21 14:03:00-04:00,175.25840759277344,175.27499389648438,175.1300048828125,175.13999938964844,175.13999938964844,57973
2023-08-21 14:04:00-04:00,175.13499450683594,175.24000549316406,175.1199951171875,175.24000549316406,175.24000549316406,51012
2023-08-21 14:05:00-04:00,175.24000549316406,175.24000549316406,175.1750030517578,175.2100067138672,175.2100067138672,36291
2023-08-21 14:06:00-04:00,175.2050018310547,175.33999633789062,175.19000244140625,175.32080078125,175.32080078125,44560
2023-08-21 14:07:00-04:00,175.3249969482422,175.33999633789062,175.2646026611328,175.29840087890625,175.29840087890625,42984
2023-08-21 14:08:00-04:00,175.3000030517578,175.3800048828125,175.3000030517578,175.30999755859375,175.30999755859375,65271
2023-08-21 14:09:00-04:00,175.32000732421875,175.3300018310547,175.27999877929688,175.31500244140625,175.31500244140625,40275
2023-08-21 14:10:00-04:00,175.32000732421875,175.4364013671875,175.32000732421875,175.4364013671875,175.4364013671875,60263
2023-08-21 14:11:00-04:00,175.42999267578125,175.47000122070312,175.41000366210938,175.42999267578125,175.42999267578125,37056
2023-08-21 14:12:00-04:00,175.435302734375,175.47000122070312,175.4149932861328,175.46910095214844,175.46910095214844,68995
2023-08-21 14:13:00-04:00,175.47999572753906,175.47999572753906,175.39999389648438,175.4199981689453,175.4199981689453,33524
2023-08-21 14:14:00-04:00,175.41000366210938,175.4600067138672,175.3699951171875,175.4499969482422,175.4499969482422,28092
2023-08-21 14:15:00-04:00,175.4600067138672,175.52999877929688,175.44500732421875,175.5279998779297,175.5279998779297,67001
2023-08-21 14:16:00-04:00,175.52000427246094,175.5800018310547,175.50010681152344,175.57040405273438,175.57040405273438,65371
2023-08-21 14:17:00-04:00,175.57000732421875,175.6199951171875,175.5500030517578,175.58999633789062,175.58999633789062,87489
2023-08-21 14:18:00-04:00,175.58999633789062,175.60000610351562,175.5500030517578,175.59910583496094,175.59910583496094,73119
2023-08-21 14:19:00-04:00,175.58999633789062,175.625,175.55999755859375,175.61520385742188,175.61520385742188,63100
2023-08-21 14:20:00-04:00,175.62710571289062,175.73989868164062,175.625,175.73800659179688,175.73800659179688,103884
2023-08-21 14:21:00-04:00,175.73480224609375,175.75,175.6699981689453,175.6750030517578,175.6750030517578,74348
2023-08-21 14:22:00-04:00,175.65499877929688,175.66000366210938,175.5800018310547,175.5850067138672,175.5850067138672,44050
2023-08-21 14:23:00-04:00,175.5850067138672,175.60000610351562,175.52000427246094,175.52000427246094,175.52000427246094,39801
2023-08-21 14:24:00-04:00,175.52999877929688,175.57000732421875,175.4600067138672,175.47000122070312,175.47000122070312,45663
2023-08-21 14:25:00-04:00,175.47000122070312,175.50999450683594,175.4499969482422,175.4499969482422,175.4499969482422,46109
2023-08-21 14:26:00-04:00,175.44000244140625,175.49000549316406,175.43260192871094,175.4600067138672,175.4600067138672,51604
2023-08-21 14:27:00-04:00,175.46670532226562,175.50990295410156,175.4550018310547,175.5,175.5,31004
2023-08-21 14:28:00-04:00,175.50999450683594,175.5500030517578,175.48500061035156,175.54840087890625,175.54840087890625,29543
2023-08-21 14:29:00-04:00,175.5449981689453,175.60000610351562,175.52999877929688,175.5399932861328,175.5399932861328,33505
2023-08-21 14:30:00-04:00,175.5500030517578,175.64999389648438,175.5500030517578,175.6199951171875,175.6199951171875,65202
2023-08-21 14:31:00-04:00,175.6199951171875,175.64500427246094,175.5800018310547,175.59500122070312,175.59500122070312,57203
2023-08-21 14:32:00-04:00,175.60000610351562,175.61990356445312,175.55999755859375,175.58990478515625,175.58990478515625,52051
2023-08-21 14:33:00-04:00,175.5850067138672,175.58729553222656,175.47500610351562,175.57839965820312,175.57839965820312,69883
2023-08-21 14:34:00-04:00,175.5800018310547,175.58999633789062,175.472900390625,175.5,175.5,25031
2023-08-21 14:35:00-04:00,175.50999450683594,175.62989807128906,175.5050048828125,175.60499572753906,175.60499572753906,55001
2023-08-21 14:36:00-04:00,175.61000061035156,175.63499450683594,175.5771026611328,175.59500122070312,175.59500122070312,45075
2023-08-21 14:37:00-04:00,175.60000610351562,175.66839599609375,175.57000732421875,175.6199951171875,175.6199951171875,48035
2023-08-21 14:38:00-04:00,175.62989807128906,175.64999389648438,175.60989379882812,175.64999389648438,175.64999389648438,21379
2023-08-21 14:39:00-04:00,175.66000366210938,175.69000244140625,175.63499450683594,175.64630126953125,175.64630126953125,38944
2023-08-21 14:40:00-04:00,175.63999938964844,175.77999877929688,175.63999938964844,175.77499389648438,175.77499389648438,76184
2023-08-21 14:41:00-04:00,175.77999877929688,175.77999877929688,175.69000244140625,175.72000122070312,175.72000122070312,40848
2023-08-21 14:42:00-04:00,175.72000122070312,175.77999877929688,175.72000122070312,175.77999877929688,175.77999877929688,41693
2023-08-21 14:43:00-04:00,175.77999877929688,175.84500122070312,175.75999450683594,175.83999633789062,175.83999633789062,103780
2023-08-21 14:44:00-04:00,175.83999633789062,175.86000061035156,175.80999755859375,175.8300018310547,175.8300018310547,76911
2023-08-21 14:45:00-04:00,175.8300018310547,175.83999633789062,175.75999450683594,175.7899932861328,175.7899932861328,61843
2023-08-21 14:46:00-04:00,175.7949981689453,175.86000061035156,175.7949981689453,175.86000061035156,175.86000061035156,53348
2023-08-21 14:47:00-04:00,175.86000061035156,175.91000366210938,175.83999633789062,175.85000610351562,175.85000610351562,62785
2023-08-21 14:48:00-04:00,175.83999633789062,175.8800048828125,175.8300018310547,175.8800048828125,175.8800048828125,50456
2023-08-21 14:49:00-04:00,175.875,175.8800048828125,175.8249969482422,175.86000061035156,175.86000061035156,51282
2023-08-21 14:50:00-04:00,175.86000061035156,175.8800048828125,175.7949981689453,175.80999755859375,175.80999755859375,67141
2023-08-21 14:51:00-04:00,175.80999755859375,175.82000732421875,175.76499938964844,175.77999877929688,175.77999877929688,55823
2023-08-21 14:52:00-04:00,175.77999877929688,175.86000061035156,175.77999877929688,175.82000732421875,175.82000732421875,63963
2023-08-21 14:53:00-04:00,175.8300018310547,175.8300018310547,175.7908935546875,175.7949981689453,175.7949981689453,32194
2023-08-21 14:54:00-04:00,175.7899932861328,175.8278045654297,175.75,175.76499938964844,175.76499938964844,64728
2023-08-21 14:55:00-04:00,175.75999450683594,175.77999877929688,175.66000366210938,175.6699981689453,175.6699981689453,94167
2023-08-21 14:56:00-04:00,175.6649932861328,175.6999969482422,175.64999389648438,175.6699981689453,175.6699981689453,63922
2023-08-21 14:57:00-04:00,175.6750030517578,175.70260620117188,175.63209533691406,175.67999267578125,175.67999267578125,67735
2023-08-21 14:58:00-04:00,175.67689514160156,175.69000244140625,175.63999938964844,175.67999267578125,175.67999267578125,60662
2023-08-21 14:59:00-04:00,175.6750030517578,175.67990112304688,175.64500427246094,175.65499877929688,175.65499877929688,58468
2023-08-21 15:00:00-04:00,175.66000366210938,175.74000549316406,175.64999389648438,175.7209014892578,175.7209014892578,78616
2023-08-21 15:01:00-04:00,175.72999572753906,175.82000732421875,175.7200927734375,175.8000030517578,175.8000030517578,75025
2023-08-21 15:02:00-04:00,175.8000030517578,175.8000030517578,175.7100067138672,175.77499389648438,175.77499389648438,96139
2023-08-21 15:03:00-04:00,175.77879333496094,175.86000061035156,175.75999450683594,175.75999450683594,175.75999450683594,99971
2023-08-21 15:04:00-04:00,175.75999450683594,175.8199005126953,175.75999450683594,175.81500244140625,175.81500244140625,40072
2023-08-21 15:05:00-04:00,175.82000732421875,175.90499877929688,175.82000732421875,175.90069580078125,175.90069580078125,81649
2023-08-21 15:06:00-04:00,175.90130615234375,175.91000366210938,175.72999572753906,175.7449951171875,175.7449951171875,101048
2023-08-21 15:07:00-04:00,175.73809814453125,175.80999755859375,175.73500061035156,175.77000427246094,175.77000427246094,86918
2023-08-21 15:08:00-04:00,175.77000427246094,175.84500122070312,175.75999450683594,175.84500122070312,175.84500122070312,63664
2023-08-21 15:09:00-04:00,175.8350067138672,175.91000366210938,175.83189392089844,175.87010192871094,175.87010192871094,108719
2023-08-21 15:10:00-04:00,175.8699951171875,175.8800048828125,175.77999877929688,175.7899932861328,175.7899932861328,58576
2023-08-21 15:11:00-04:00,175.79220581054688,175.82000732421875,175.72999572753906,175.77999877929688,175.77999877929688,70346
2023-08-21 15:12:00-04:00,175.77999877929688,175.8800048828125,175.75999450683594,175.8699951171875,175.8699951171875,72074
2023-08-21 15:13:00-04:00,175.86500549316406,175.8979949951172,175.8300018310547,175.85499572753906,175.85499572753906,69312
2023-08-21 15:14:00-04:00,175.8699951171875,175.88999938964844,175.8300018310547,175.86500549316406,175.86500549316406,44583
2023-08-21 15:15:00-04:00,175.8699951171875,175.95799255371094,175.86500549316406,175.9199981689453,175.9199981689453,77695
2023-08-21 15:16:00-04:00,175.9199981689453,175.93499755859375,175.86000061035156,175.9149932861328,175.9149932861328,65608
2023-08-21 15:17:00-04:00,175.9149932861328,175.9499969482422,175.88999938964844,175.94500732421875,175.94500732421875,36976
2023-08-21 15:18:00-04:00,175.94720458984375,175.9600067138672,175.88999938964844,175.93499755859375,175.93499755859375,91064
2023-08-21 15:19:00-04:00,175.92999267578125,175.92999267578125,175.83999633789062,175.86000061035156,175.86000061035156,68437
2023-08-21 15:20:00-04:00,175.86810302734375,175.91000366210938,175.83999633789062,175.89500427246094,175.89500427246094,44027
2023-08-21 15:21:00-04:00,175.89500427246094,175.9149932861328,175.86000061035156,175.86570739746094,175.86570739746094,69356
2023-08-21 15:22:00-04:00,175.86000061035156,175.9199981689453,175.8350067138672,175.9199981689453,175.9199981689453,54714
2023-08-21 15:23:00-04:00,175.9250030517578,175.9683074951172,175.9149932861328,175.96499633789062,175.96499633789062,60701
2023-08-21 15:24:00-04:00,175.9698944091797,175.9781951904297,175.91000366210938,175.9407958984375,175.9407958984375,80127
2023-08-21 15:25:00-04:00,175.94000244140625,175.97000122070312,175.9199981689453,175.94630432128906,175.94630432128906,34274
2023-08-21 15:26:00-04:00,175.94500732421875,175.94500732421875,175.88999938964844,175.88999938964844,175.88999938964844,105011
2023-08-21 15:27:00-04:00,175.88499450683594,175.89999389648438,175.7899932861328,175.80999755859375,175.80999755859375,90112
2023-08-21 15:28:00-04:00,175.80130004882812,175.82000732421875,175.7100067138672,175.72999572753906,175.72999572753906,95082
2023-08-21 15:29:00-04:00,175.74000549316406,175.75999450683594,175.7100067138672,175.74000549316406,175.74000549316406,67844
2023-08-21 15:30:00-04:00,175.74000549316406,175.74989318847656,175.67999267578125,175.72999572753906,175.72999572753906,91616
2023-08-21 15:31:00-04:00,175.73500061035156,175.80499267578125,175.72500610351562,175.75,175.75,89511
2023-08-21 15:32:00-04:00,175.73910522460938,175.7698974609375,175.63999938964844,175.75999450683594,175.75999450683594,84070
2023-08-21 15:33:00-04:00,175.75030517578125,175.82000732421875,175.75030517578125,175.77999877929688,175.77999877929688,95119
2023-08-21 15:34:00-04:00,175.7899932861328,175.86000061035156,175.77999877929688,175.85499572753906,175.85499572753906,92136
2023-08-21 15:35:00-04:00,175.85000610351562,175.88499450683594,175.8000030517578,175.86000061035156,175.86000061035156,87817
2023-08-21 15:36:00-04:00,175.8699951171875,175.8800048828125,175.8300018310547,175.86500549316406,175.86500549316406,57266
