Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-27 13:28:00-04:00,417.75,417.9599914550781,417.42999267578125,417.5299987792969,417.5299987792969,39158
2023-09-27 13:29:00-04:00,417.6000061035156,417.8598937988281,417.45001220703125,417.6300048828125,417.6300048828125,30495
2023-09-27 13:30:00-04:00,417.6000061035156,418.1000061035156,417.42999267578125,418.1000061035156,418.1000061035156,62595
2023-09-27 13:31:00-04:00,418.0505065917969,418.4898986816406,417.92010498046875,418.2300109863281,418.2300109863281,80836
2023-09-27 13:32:00-04:00,418.2300109863281,418.37799072265625,417.9599914550781,418.0199890136719,418.0199890136719,59347
2023-09-27 13:33:00-04:00,418.0199890136719,418.3399963378906,417.9400939941406,418.1650085449219,418.1650085449219,40300
2023-09-27 13:34:00-04:00,418.1700134277344,418.44989013671875,418.05010986328125,418.3299865722656,418.3299865722656,40972
2023-09-27 13:35:00-04:00,418.39990234375,418.7298889160156,417.8500061035156,417.8500061035156,417.8500061035156,73729
2023-09-27 13:36:00-04:00,417.91900634765625,418.2699890136719,417.82000732421875,418.2699890136719,418.2699890136719,38329
2023-09-27 13:37:00-04:00,418.10009765625,418.5318908691406,418.07000732421875,418.385986328125,418.385986328125,44912
2023-09-27 13:38:00-04:00,418.3955078125,418.79998779296875,418.3955078125,418.6000061035156,418.6000061035156,71845
2023-09-27 13:39:00-04:00,418.6000061035156,418.7298889160156,418.0,418.0,418.0,58126
2023-09-27 13:40:00-04:00,418.0299987792969,418.0299987792969,417.0,417.0899963378906,417.0899963378906,101213
2023-09-27 13:41:00-04:00,417.1340026855469,417.6899108886719,416.7900085449219,416.80999755859375,416.80999755859375,87679
2023-09-27 13:42:00-04:00,416.8999938964844,417.0203857421875,416.6000061035156,416.91070556640625,416.91070556640625,88233
2023-09-27 13:43:00-04:00,416.8599853515625,417.31988525390625,416.79998779296875,417.19500732421875,417.19500732421875,70863
2023-09-27 13:44:00-04:00,417.2298889160156,417.45989990234375,416.91009521484375,417.45001220703125,417.45001220703125,51014
2023-09-27 13:45:00-04:00,417.45001220703125,417.7499084472656,417.28009033203125,417.5299987792969,417.5299987792969,66583
2023-09-27 13:46:00-04:00,417.614990234375,417.7300109863281,417.1499938964844,417.2650146484375,417.2650146484375,50530
2023-09-27 13:47:00-04:00,417.2850036621094,417.75,417.2699890136719,417.75,417.75,31117
2023-09-27 13:48:00-04:00,417.75,417.7799987792969,417.32000732421875,417.5249938964844,417.5249938964844,38116
2023-09-27 13:49:00-04:00,417.4847106933594,417.7300109863281,417.25,417.67498779296875,417.67498779296875,20573
2023-09-27 13:50:00-04:00,417.64739990234375,417.7298889160156,417.1199951171875,417.5368957519531,417.5368957519531,32540
2023-09-27 13:51:00-04:00,417.55999755859375,417.79998779296875,417.3999938964844,417.75,417.75,54883
2023-09-27 13:52:00-04:00,417.69000244140625,418.05999755859375,417.5700988769531,417.8999938964844,417.8999938964844,52876
2023-09-27 13:53:00-04:00,417.90008544921875,418.3999938964844,417.90008544921875,418.31500244140625,418.31500244140625,60677
2023-09-27 13:54:00-04:00,418.3500061035156,418.45001220703125,418.090087890625,418.4150085449219,418.4150085449219,47968
2023-09-27 13:55:00-04:00,418.3999938964844,418.6799011230469,418.1099853515625,418.29998779296875,418.29998779296875,67938
2023-09-27 13:56:00-04:00,418.2850036621094,418.42291259765625,417.8999938964844,418.1400146484375,418.1400146484375,37444
2023-09-27 13:57:00-04:00,418.1400146484375,418.3800048828125,417.9501037597656,418.05999755859375,418.05999755859375,31994
2023-09-27 13:58:00-04:00,418.1199951171875,418.44989013671875,417.80010986328125,417.82000732421875,417.82000732421875,37544
2023-09-27 13:59:00-04:00,417.9200134277344,418.4100036621094,417.9100036621094,418.3599853515625,418.3599853515625,45183
2023-09-27 14:00:00-04:00,418.30999755859375,418.4100036621094,417.35009765625,417.47540283203125,417.47540283203125,70722
2023-09-27 14:01:00-04:00,417.4800109863281,417.8799133300781,417.4800109863281,417.7149963378906,417.7149963378906,36103
2023-09-27 14:02:00-04:00,417.67999267578125,418.6300048828125,417.67999267578125,418.42999267578125,418.42999267578125,62117
2023-09-27 14:03:00-04:00,418.4339904785156,418.5714111328125,418.0633850097656,418.0633850097656,418.0633850097656,35825
2023-09-27 14:04:00-04:00,418.0350036621094,418.2200012207031,417.8900146484375,417.8999938964844,417.8999938964844,45692
2023-09-27 14:05:00-04:00,417.8999938964844,418.0899963378906,417.7099914550781,417.93170166015625,417.93170166015625,41505
2023-09-27 14:06:00-04:00,417.9700012207031,418.2200012207031,417.5299987792969,417.53009033203125,417.53009033203125,38358
2023-09-27 14:07:00-04:00,417.7200012207031,418.08990478515625,417.6300048828125,417.8500061035156,417.8500061035156,30961
2023-09-27 14:08:00-04:00,417.8500061035156,417.9198913574219,417.5,417.510009765625,417.510009765625,37374
2023-09-27 14:09:00-04:00,417.5849914550781,417.9798889160156,417.5,417.7799987792969,417.7799987792969,21573
2023-09-27 14:10:00-04:00,417.7799987792969,418.08990478515625,417.5799865722656,417.8800048828125,417.8800048828125,31601
2023-09-27 14:11:00-04:00,417.9100036621094,417.9100036621094,417.6300048828125,417.7349853515625,417.7349853515625,17610
2023-09-27 14:12:00-04:00,417.67999267578125,417.8500061035156,417.55999755859375,417.8299865722656,417.8299865722656,43108
2023-09-27 14:13:00-04:00,417.8500061035156,418.2698974609375,417.75,418.11810302734375,418.11810302734375,41629
2023-09-27 14:14:00-04:00,418.1199951171875,418.1400146484375,417.94989013671875,417.9800109863281,417.9800109863281,15177
2023-09-27 14:15:00-04:00,417.9851989746094,418.6799011230469,417.9851989746094,418.593994140625,418.593994140625,58728
2023-09-27 14:16:00-04:00,418.5299987792969,418.8999938964844,418.4814147949219,418.8995056152344,418.8995056152344,62892
2023-09-27 14:17:00-04:00,418.8999938964844,419.19989013671875,418.7799987792969,418.9800109863281,418.9800109863281,105827
2023-09-27 14:18:00-04:00,418.99951171875,419.09991455078125,418.8301086425781,418.95001220703125,418.95001220703125,50490
2023-09-27 14:19:00-04:00,418.9200134277344,419.0899963378906,418.5000915527344,418.67498779296875,418.67498779296875,74413
2023-09-27 14:20:00-04:00,418.760009765625,418.8999938964844,418.6199951171875,418.78619384765625,418.78619384765625,38795
2023-09-27 14:21:00-04:00,418.79998779296875,419.69000244140625,418.75,419.6300048828125,419.6300048828125,129352
2023-09-27 14:22:00-04:00,419.5050048828125,419.7699890136719,419.2401123046875,419.6300964355469,419.6300964355469,81918
2023-09-27 14:23:00-04:00,419.739990234375,419.8399963378906,419.4873962402344,419.67999267578125,419.67999267578125,59947
2023-09-27 14:24:00-04:00,419.6700134277344,419.75,419.20001220703125,419.5299987792969,419.5299987792969,79962
2023-09-27 14:25:00-04:00,419.6000061035156,420.1499938964844,419.5,419.875,419.875,131228
2023-09-27 14:26:00-04:00,419.8299865722656,420.9700012207031,419.769287109375,420.9599914550781,420.9599914550781,154897
2023-09-27 14:27:00-04:00,420.9150085449219,421.4800109863281,420.7500915527344,421.4798889160156,421.4798889160156,179197
2023-09-27 14:28:00-04:00,421.4800109863281,422.30999755859375,421.3399963378906,422.2272033691406,422.2272033691406,196511
2023-09-27 14:29:00-04:00,422.260009765625,422.2699890136719,421.8599853515625,422.0249938964844,422.0249938964844,141845
2023-09-27 14:30:00-04:00,422.04998779296875,422.8800048828125,422.04998779296875,422.7200012207031,422.7200012207031,220100
2023-09-27 14:31:00-04:00,422.70001220703125,423.3999938964844,422.57000732421875,423.0000915527344,423.0000915527344,199505
2023-09-27 14:32:00-04:00,423.07000732421875,423.14990234375,422.6700134277344,422.89129638671875,422.89129638671875,87868
2023-09-27 14:33:00-04:00,422.95941162109375,422.95941162109375,422.17999267578125,422.2965087890625,422.2965087890625,126859
2023-09-27 14:34:00-04:00,422.2200012207031,422.92999267578125,422.19000244140625,422.6694030761719,422.6694030761719,100088
2023-09-27 14:35:00-04:00,422.7998962402344,423.2998962402344,422.6217041015625,423.2406005859375,423.2406005859375,165080
2023-09-27 14:36:00-04:00,423.2900085449219,423.7799987792969,423.1199951171875,423.6099853515625,423.6099853515625,155122
2023-09-27 14:37:00-04:00,423.6099853515625,423.70001220703125,423.0600891113281,423.3500061035156,423.3500061035156,104688
2023-09-27 14:38:00-04:00,423.3500061035156,423.8099060058594,423.30621337890625,423.68499755859375,423.68499755859375,126214
2023-09-27 14:39:00-04:00,423.69989013671875,424.1000061035156,423.6784973144531,424.0740966796875,424.0740966796875,168123
2023-09-27 14:40:00-04:00,424.0,424.3799133300781,423.6099853515625,423.7698974609375,423.7698974609375,160022
2023-09-27 14:41:00-04:00,423.7300109863281,424.29998779296875,423.3999938964844,424.2900085449219,424.2900085449219,148059
2023-09-27 14:42:00-04:00,424.2880859375,424.64990234375,424.0000915527344,424.3349914550781,424.3349914550781,140417
2023-09-27 14:43:00-04:00,424.2900085449219,424.79998779296875,424.1300048828125,424.547607421875,424.547607421875,111831
2023-09-27 14:44:00-04:00,424.5914001464844,424.5914001464844,424.0799865722656,424.5,424.5,89474
2023-09-27 14:45:00-04:00,424.5,425.0,424.3399963378906,424.5801086425781,424.5801086425781,198947
2023-09-27 14:46:00-04:00,424.6465148925781,424.6465148925781,423.9200134277344,424.0,424.0,103720
2023-09-27 14:47:00-04:00,424.0899963378906,424.2900085449219,423.67999267578125,423.7857971191406,423.7857971191406,130523
2023-09-27 14:48:00-04:00,423.75,423.9800109863281,423.3299865722656,423.80499267578125,423.80499267578125,178727
2023-09-27 14:49:00-04:00,423.760009765625,423.8500061035156,423.2799987792969,423.4606018066406,423.4606018066406,77007
2023-09-27 14:50:00-04:00,423.3299865722656,423.6600036621094,423.260009765625,423.4200134277344,423.4200134277344,71165
2023-09-27 14:51:00-04:00,423.489990234375,423.75,423.4200134277344,423.6600036621094,423.6600036621094,76264
2023-09-27 14:52:00-04:00,423.6099853515625,424.1000061035156,423.29998779296875,423.739990234375,423.739990234375,112414
2023-09-27 14:53:00-04:00,423.6700134277344,423.989990234375,423.3100891113281,423.45989990234375,423.45989990234375,96315
2023-09-27 14:54:00-04:00,423.44500732421875,424.7149963378906,423.3500061035156,424.5411071777344,424.5411071777344,226707
2023-09-27 14:55:00-04:00,424.42010498046875,425.25,424.3500061035156,424.80499267578125,424.80499267578125,189168
2023-09-27 14:56:00-04:00,424.80499267578125,424.8999938964844,424.3800048828125,424.6499938964844,424.6499938964844,103217
2023-09-27 14:57:00-04:00,424.6712951660156,425.04998779296875,424.5299987792969,424.9200134277344,424.9200134277344,117171
2023-09-27 14:58:00-04:00,424.92999267578125,425.3500061035156,424.760009765625,425.19000244140625,425.19000244140625,137818
2023-09-27 14:59:00-04:00,425.1400146484375,425.33990478515625,424.45001220703125,424.7950134277344,424.7950134277344,132243
2023-09-27 15:00:00-04:00,424.7099914550781,424.9851989746094,424.2301025390625,424.71990966796875,424.71990966796875,109002
2023-09-27 15:01:00-04:00,424.6000061035156,425.3999938964844,424.57000732421875,425.0400085449219,425.0400085449219,160085
2023-09-27 15:02:00-04:00,425.0400085449219,425.2900085449219,424.79998779296875,425.0199890136719,425.0199890136719,134784
2023-09-27 15:03:00-04:00,425.0199890136719,425.5,424.9599914550781,425.4281005859375,425.4281005859375,158082
2023-09-27 15:04:00-04:00,425.43499755859375,426.20001220703125,425.3800048828125,426.1400146484375,426.1400146484375,253560
2023-09-27 15:05:00-04:00,426.1449890136719,426.42999267578125,426.04998779296875,426.1300048828125,426.1300048828125,176399
2023-09-27 15:06:00-04:00,426.1549987792969,426.8399963378906,426.1310119628906,426.7799987792969,426.7799987792969,192878
2023-09-27 15:07:00-04:00,426.79998779296875,427.4700012207031,426.5199890136719,427.3599853515625,427.3599853515625,280316
2023-09-27 15:08:00-04:00,427.3900146484375,427.5498962402344,426.5000915527344,426.87469482421875,426.87469482421875,185629
2023-09-27 15:09:00-04:00,426.87469482421875,427.1299133300781,426.5400085449219,426.96990966796875,426.96990966796875,109865
2023-09-27 15:10:00-04:00,427.0,427.69000244140625,426.8900146484375,427.4534912109375,427.4534912109375,171452
2023-09-27 15:11:00-04:00,427.4895935058594,427.75,427.2200012207031,427.5350036621094,427.5350036621094,180515
2023-09-27 15:12:00-04:00,427.5,427.7449951171875,427.25,427.7381896972656,427.7381896972656,103428
2023-09-27 15:13:00-04:00,427.7687072753906,428.7200012207031,427.6199951171875,427.684814453125,427.684814453125,306008
2023-09-27 15:14:00-04:00,427.67999267578125,427.67999267578125,426.5799865722656,426.7300109863281,426.7300109863281,198303
2023-09-27 15:15:00-04:00,426.760009765625,427.05999755859375,426.07000732421875,426.32501220703125,426.32501220703125,207748
2023-09-27 15:16:00-04:00,426.39990234375,426.69000244140625,426.05999755859375,426.260009765625,426.260009765625,127271
2023-09-27 15:17:00-04:00,426.32000732421875,426.69000244140625,426.07000732421875,426.42718505859375,426.42718505859375,113268
2023-09-27 15:18:00-04:00,426.2799987792969,426.3399963378906,425.80999755859375,426.25,426.25,158574
2023-09-27 15:19:00-04:00,426.2013854980469,426.2013854980469,425.6199951171875,425.9827880859375,425.9827880859375,88328
2023-09-27 15:20:00-04:00,426.00750732421875,426.4999084472656,425.95001220703125,426.1700134277344,426.1700134277344,103331
2023-09-27 15:21:00-04:00,426.1300048828125,426.44000244140625,425.8800048828125,426.32000732421875,426.32000732421875,77143
2023-09-27 15:22:00-04:00,426.3900146484375,426.59991455078125,425.75,426.09991455078125,426.09991455078125,95429
2023-09-27 15:23:00-04:00,426.0299987792969,426.4599914550781,425.9200134277344,425.989990234375,425.989990234375,90356
2023-09-27 15:24:00-04:00,426.0398864746094,426.8999938964844,425.9700012207031,426.59991455078125,426.59991455078125,147900
2023-09-27 15:25:00-04:00,426.54998779296875,427.159912109375,426.25,427.04998779296875,427.04998779296875,124360
2023-09-27 15:26:00-04:00,426.90008544921875,427.19970703125,426.7049865722656,426.8500061035156,426.8500061035156,112844
2023-09-27 15:27:00-04:00,426.92999267578125,426.92999267578125,426.2099914550781,426.489990234375,426.489990234375,114942
2023-09-27 15:28:00-04:00,426.5248107910156,426.9913024902344,426.3399963378906,426.7142028808594,426.7142028808594,72712
2023-09-27 15:29:00-04:00,426.7699890136719,426.7699890136719,426.25,426.3399963378906,426.3399963378906,59530
2023-09-27 15:30:00-04:00,426.3299865722656,426.4700012207031,425.8475036621094,425.9880065917969,425.9880065917969,129870
2023-09-27 15:31:00-04:00,425.9700012207031,426.28289794921875,425.8999938964844,426.17999267578125,426.17999267578125,79651
2023-09-27 15:32:00-04:00,426.2300109863281,426.47198486328125,426.05999755859375,426.39990234375,426.39990234375,70681
2023-09-27 15:33:00-04:00,426.39990234375,426.760009765625,426.1099853515625,426.760009765625,426.760009765625,92360
2023-09-27 15:34:00-04:00,426.7049865722656,427.1099853515625,426.5101013183594,426.9100036621094,426.9100036621094,164682
2023-09-27 15:35:00-04:00,426.9200134277344,426.9200134277344,426.2699890136719,426.3500061035156,426.3500061035156,84630
2023-09-27 15:36:00-04:00,426.3492126464844,426.56988525390625,425.57000732421875,425.68341064453125,425.68341064453125,125564
2023-09-27 15:37:00-04:00,425.7034912109375,426.1199951171875,425.6099853515625,425.8399963378906,425.8399963378906,96612
2023-09-27 15:38:00-04:00,425.7799987792969,426.30999755859375,425.739990234375,426.1299133300781,426.1299133300781,90093
2023-09-27 15:39:00-04:00,426.0,426.17999267578125,425.5801086425781,425.6200866699219,425.6200866699219,84889
2023-09-27 15:40:00-04:00,425.7698974609375,425.8320007324219,424.55499267578125,424.6700134277344,424.6700134277344,200488
2023-09-27 15:41:00-04:00,424.67999267578125,424.8900146484375,424.3399963378906,424.4992980957031,424.4992980957031,177595
2023-09-27 15:42:00-04:00,424.5,424.639892578125,423.8800048828125,424.29998779296875,424.29998779296875,169462
2023-09-27 15:43:00-04:00,424.19000244140625,424.5899963378906,423.7900085449219,423.9385070800781,423.9385070800781,113765
2023-09-27 15:44:00-04:00,423.8930969238281,424.4206848144531,423.7315979003906,424.2200012207031,424.2200012207031,118149
