Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 13:28:00-04:00,485.6499938964844,485.9800109863281,485.6451110839844,485.875,485.875,33723
2023-09-01 13:29:00-04:00,485.7601013183594,485.9898986816406,485.70001220703125,485.760009765625,485.760009765625,41775
2023-09-01 13:30:00-04:00,485.7001037597656,486.0799865722656,485.6199951171875,485.93499755859375,485.93499755859375,54295
2023-09-01 13:31:00-04:00,485.989990234375,486.260009765625,485.79998779296875,486.2449951171875,486.2449951171875,56746
2023-09-01 13:32:00-04:00,486.20001220703125,486.4599914550781,485.8999938964844,486.20001220703125,486.20001220703125,61332
2023-09-01 13:33:00-04:00,486.1842956542969,486.7099914550781,486.1842956542969,486.48199462890625,486.48199462890625,79140
2023-09-01 13:34:00-04:00,486.5899963378906,486.5899963378906,486.1199951171875,486.2756042480469,486.2756042480469,31961
2023-09-01 13:35:00-04:00,486.20001220703125,486.8612976074219,486.20001220703125,486.625,486.625,82926
2023-09-01 13:36:00-04:00,486.5799865722656,487.0899963378906,486.5799865722656,486.95001220703125,486.95001220703125,70917
2023-09-01 13:37:00-04:00,486.875,487.0799865722656,486.79998779296875,487.0199890136719,487.0199890136719,48250
2023-09-01 13:38:00-04:00,487.07000732421875,487.2499084472656,486.44000244140625,486.55999755859375,486.55999755859375,66508
2023-09-01 13:39:00-04:00,486.6300048828125,486.7799987792969,486.5,486.5899963378906,486.5899963378906,29965
2023-09-01 13:40:00-04:00,486.510009765625,486.6499938964844,486.156005859375,486.4700012207031,486.4700012207031,60587
2023-09-01 13:41:00-04:00,486.6000061035156,486.6000061035156,485.9800109863281,485.9800109863281,485.9800109863281,69318
2023-09-01 13:42:00-04:00,486.0299987792969,486.1000061035156,485.3500061035156,485.47100830078125,485.47100830078125,91578
2023-09-01 13:43:00-04:00,485.4700012207031,485.5350036621094,485.0205993652344,485.29998779296875,485.29998779296875,81824
2023-09-01 13:44:00-04:00,485.33050537109375,485.81988525390625,485.19000244140625,485.7367858886719,485.7367858886719,60695
2023-09-01 13:45:00-04:00,485.69000244140625,485.7900085449219,485.3999938964844,485.4649963378906,485.4649963378906,54554
2023-09-01 13:46:00-04:00,485.3999938964844,485.6455993652344,485.2699890136719,485.2799987792969,485.2799987792969,47706
2023-09-01 13:47:00-04:00,485.239990234375,485.4999084472656,485.20001220703125,485.30010986328125,485.30010986328125,33641
2023-09-01 13:48:00-04:00,485.3800048828125,485.64990234375,485.3699951171875,485.6050109863281,485.6050109863281,38527
2023-09-01 13:49:00-04:00,485.6499938964844,485.8800048828125,485.3500061035156,485.489990234375,485.489990234375,58899
2023-09-01 13:50:00-04:00,485.44500732421875,485.5199890136719,485.260009765625,485.4065856933594,485.4065856933594,37301
2023-09-01 13:51:00-04:00,485.42999267578125,485.6899108886719,485.239990234375,485.5799865722656,485.5799865722656,34805
2023-09-01 13:52:00-04:00,485.57000732421875,485.70001220703125,485.3599853515625,485.70001220703125,485.70001220703125,30735
2023-09-01 13:53:00-04:00,485.7200927734375,486.05999755859375,485.6000061035156,485.9700012207031,485.9700012207031,62784
2023-09-01 13:54:00-04:00,485.9599914550781,486.1799011230469,485.8900146484375,486.0799865722656,486.0799865722656,51642
2023-09-01 13:55:00-04:00,486.0,486.1899108886719,485.82501220703125,486.1600036621094,486.1600036621094,56186
2023-09-01 13:56:00-04:00,486.07000732421875,486.3699951171875,486.07000732421875,486.2204895019531,486.2204895019531,59868
2023-09-01 13:57:00-04:00,486.2554931640625,486.489990234375,486.1206970214844,486.3888854980469,486.3888854980469,58517
2023-09-01 13:58:00-04:00,486.3800048828125,486.5799865722656,486.2102966308594,486.489990234375,486.489990234375,44532
2023-09-01 13:59:00-04:00,486.5,486.6099853515625,486.4100036621094,486.57000732421875,486.57000732421875,48820
2023-09-01 14:00:00-04:00,486.57000732421875,486.79998779296875,486.29998779296875,486.5559997558594,486.5559997558594,65759
2023-09-01 14:01:00-04:00,486.6199951171875,486.70989990234375,486.3800048828125,486.3999938964844,486.3999938964844,33856
2023-09-01 14:02:00-04:00,486.5199890136719,486.5199890136719,486.03009033203125,486.3699951171875,486.3699951171875,50772
2023-09-01 14:03:00-04:00,486.30950927734375,486.7384948730469,486.2099914550781,486.6499938964844,486.6499938964844,40776
2023-09-01 14:04:00-04:00,486.6499938964844,486.76910400390625,486.5199890136719,486.7300109863281,486.7300109863281,36951
2023-09-01 14:05:00-04:00,486.739990234375,486.79998779296875,486.3599853515625,486.5299987792969,486.5299987792969,58139
2023-09-01 14:06:00-04:00,486.57501220703125,486.8800048828125,486.5101013183594,486.5757141113281,486.5757141113281,40296
2023-09-01 14:07:00-04:00,486.6000061035156,486.8299865722656,486.57000732421875,486.75,486.75,32921
2023-09-01 14:08:00-04:00,486.7149963378906,487.1700134277344,486.7149963378906,487.0899963378906,487.0899963378906,82716
2023-09-01 14:09:00-04:00,487.1799011230469,487.1799011230469,486.7793884277344,487.0299987792969,487.0299987792969,53745
2023-09-01 14:10:00-04:00,487.05999755859375,487.05999755859375,486.7096862792969,486.8800048828125,486.8800048828125,47951
2023-09-01 14:11:00-04:00,486.81768798828125,487.0899963378906,486.81768798828125,486.9700012207031,486.9700012207031,34557
2023-09-01 14:12:00-04:00,486.94000244140625,487.0,486.6000061035156,486.8299865722656,486.8299865722656,51290
2023-09-01 14:13:00-04:00,486.8299865722656,486.9580078125,486.4800109863281,486.79058837890625,486.79058837890625,54316
2023-09-01 14:14:00-04:00,486.7799987792969,487.1400146484375,486.70709228515625,487.00970458984375,487.00970458984375,46289
2023-09-01 14:15:00-04:00,487.0899963378906,487.0899963378906,486.7538146972656,486.82501220703125,486.82501220703125,29668
2023-09-01 14:16:00-04:00,486.82501220703125,487.1000061035156,486.6499938964844,486.9800109863281,486.9800109863281,41457
2023-09-01 14:17:00-04:00,487.0,487.07000732421875,486.79998779296875,486.97900390625,486.97900390625,47171
2023-09-01 14:18:00-04:00,486.9100036621094,486.95001220703125,486.66009521484375,486.6796875,486.6796875,30589
2023-09-01 14:19:00-04:00,486.67999267578125,486.7200012207031,486.1300048828125,486.239990234375,486.239990234375,74479
2023-09-01 14:20:00-04:00,486.2300109863281,486.65509033203125,486.17999267578125,486.4090881347656,486.4090881347656,50965
2023-09-01 14:21:00-04:00,486.3699951171875,486.6683044433594,486.19000244140625,486.6000061035156,486.6000061035156,44688
2023-09-01 14:22:00-04:00,486.5779113769531,486.83990478515625,486.3210144042969,486.3999938964844,486.3999938964844,43121
2023-09-01 14:23:00-04:00,486.3399963378906,486.6499938964844,485.8500061035156,485.9150085449219,485.9150085449219,57554
2023-09-01 14:24:00-04:00,485.9150085449219,485.91650390625,485.4200134277344,485.6875915527344,485.6875915527344,113056
2023-09-01 14:25:00-04:00,485.6499938964844,485.9599914550781,485.5199890136719,485.53948974609375,485.53948974609375,45667
2023-09-01 14:26:00-04:00,485.46148681640625,485.6300048828125,485.06500244140625,485.5346984863281,485.5346984863281,90088
2023-09-01 14:27:00-04:00,485.5450134277344,485.6098937988281,485.17999267578125,485.5159912109375,485.5159912109375,58763
2023-09-01 14:28:00-04:00,485.4800109863281,485.489990234375,484.3500061035156,484.489990234375,484.489990234375,170356
2023-09-01 14:29:00-04:00,484.4999084472656,485.0,484.29010009765625,484.6911926269531,484.6911926269531,82621
2023-09-01 14:30:00-04:00,484.70001220703125,485.0,484.6200866699219,484.9100036621094,484.9100036621094,51578
2023-09-01 14:31:00-04:00,484.9100036621094,484.9700012207031,484.4501037597656,484.57000732421875,484.57000732421875,41024
2023-09-01 14:32:00-04:00,484.7272033691406,484.7998962402344,483.92999267578125,484.06280517578125,484.06280517578125,135151
2023-09-01 14:33:00-04:00,484.1549987792969,484.4999084472656,484.1000061035156,484.2950134277344,484.2950134277344,55877
2023-09-01 14:34:00-04:00,484.25628662109375,484.2721862792969,483.75,483.82000732421875,483.82000732421875,73427
2023-09-01 14:35:00-04:00,483.8999938964844,484.0,483.5299987792969,483.7850036621094,483.7850036621094,81777
2023-09-01 14:36:00-04:00,483.8399963378906,484.1400146484375,483.7300109863281,483.9580993652344,483.9580993652344,80306
2023-09-01 14:37:00-04:00,483.8500061035156,484.0400085449219,483.6099853515625,483.7323913574219,483.7323913574219,53740
2023-09-01 14:38:00-04:00,483.7449951171875,483.8599853515625,483.5400085449219,483.54998779296875,483.54998779296875,73336
2023-09-01 14:39:00-04:00,483.5799865722656,484.1499938964844,483.5,484.03009033203125,484.03009033203125,145135
2023-09-01 14:40:00-04:00,484.1300048828125,484.25,483.7799987792969,484.2049865722656,484.2049865722656,118085
2023-09-01 14:41:00-04:00,484.2074890136719,484.3328857421875,484.0299987792969,484.2749938964844,484.2749938964844,78643
2023-09-01 14:42:00-04:00,484.20001220703125,484.55999755859375,484.19000244140625,484.5419921875,484.5419921875,101816
2023-09-01 14:43:00-04:00,484.464599609375,484.7821044921875,484.4100036621094,484.7099914550781,484.7099914550781,74894
2023-09-01 14:44:00-04:00,484.739990234375,484.9599914550781,484.3900146484375,484.70001220703125,484.70001220703125,97762
2023-09-01 14:45:00-04:00,484.7250061035156,485.3299865722656,484.5400085449219,485.2550048828125,485.2550048828125,73422
2023-09-01 14:46:00-04:00,485.2550048828125,485.2770080566406,484.94189453125,485.00750732421875,485.00750732421875,65754
2023-09-01 14:47:00-04:00,485.0299987792969,485.3999938964844,484.9599914550781,485.32989501953125,485.32989501953125,75278
2023-09-01 14:48:00-04:00,485.1593933105469,485.3699951171875,485.0,485.0411071777344,485.0411071777344,49394
2023-09-01 14:49:00-04:00,485.125,485.1600036621094,484.79998779296875,484.92999267578125,484.92999267578125,84537
2023-09-01 14:50:00-04:00,485.0,485.2200012207031,484.8999938964844,485.10699462890625,485.10699462890625,62837
2023-09-01 14:51:00-04:00,485.1549987792969,485.2200012207031,484.8594970703125,485.135009765625,485.135009765625,54090
2023-09-01 14:52:00-04:00,485.0700988769531,485.289306640625,484.9142150878906,485.0150146484375,485.0150146484375,69045
2023-09-01 14:53:00-04:00,485.0150146484375,485.3399963378906,484.9800109863281,485.1799011230469,485.1799011230469,62724
2023-09-01 14:54:00-04:00,485.1253967285156,485.17999267578125,485.0309143066406,485.1099853515625,485.1099853515625,33964
2023-09-01 14:55:00-04:00,485.0299987792969,485.29998779296875,485.0,485.17999267578125,485.17999267578125,63763
2023-09-01 14:56:00-04:00,485.12249755859375,485.82000732421875,485.10009765625,485.760986328125,485.760986328125,89603
2023-09-01 14:57:00-04:00,485.760009765625,486.17999267578125,485.7200012207031,486.0299987792969,486.0299987792969,101010
2023-09-01 14:58:00-04:00,486.0299987792969,486.1600036621094,485.8800048828125,486.12750244140625,486.12750244140625,101553
2023-09-01 14:59:00-04:00,486.1210021972656,486.29998779296875,486.0299987792969,486.17999267578125,486.17999267578125,60951
2023-09-01 15:00:00-04:00,486.17498779296875,486.3699951171875,485.8599853515625,486.18499755859375,486.18499755859375,67377
2023-09-01 15:01:00-04:00,486.17498779296875,486.57000732421875,486.1700134277344,486.4556884765625,486.4556884765625,73089
2023-09-01 15:02:00-04:00,486.4797058105469,486.5199890136719,486.2699890136719,486.375,486.375,66466
2023-09-01 15:03:00-04:00,486.4200134277344,486.5841064453125,485.75,485.9100036621094,485.9100036621094,131940
2023-09-01 15:04:00-04:00,485.9193115234375,486.25,485.8699951171875,486.0849914550781,486.0849914550781,66273
2023-09-01 15:05:00-04:00,486.14459228515625,486.2499084472656,485.25,485.5899963378906,485.5899963378906,91319
2023-09-01 15:06:00-04:00,485.6700134277344,485.8598937988281,485.5199890136719,485.80999755859375,485.80999755859375,47642
2023-09-01 15:07:00-04:00,485.8900146484375,486.0299987792969,485.6700134277344,485.8699951171875,485.8699951171875,84352
2023-09-01 15:08:00-04:00,485.82879638671875,485.9849853515625,485.4403076171875,485.560791015625,485.560791015625,56854
2023-09-01 15:09:00-04:00,485.5,485.8399963378906,485.44000244140625,485.5450134277344,485.5450134277344,43394
2023-09-01 15:10:00-04:00,485.6000061035156,485.7699890136719,485.3900146484375,485.6221923828125,485.6221923828125,59338
2023-09-01 15:11:00-04:00,485.6199951171875,485.6199951171875,484.9465026855469,485.2200012207031,485.2200012207031,88195
2023-09-01 15:12:00-04:00,485.1199951171875,486.1189880371094,485.1199951171875,486.05999755859375,486.05999755859375,91949
2023-09-01 15:13:00-04:00,486.04998779296875,486.260009765625,485.8800048828125,486.2049865722656,486.2049865722656,98656
2023-09-01 15:14:00-04:00,486.2049865722656,486.25,485.8299865722656,485.92999267578125,485.92999267578125,60635
2023-09-01 15:15:00-04:00,485.9892883300781,486.260009765625,485.8999938964844,486.1648864746094,486.1648864746094,54630
2023-09-01 15:16:00-04:00,486.0614929199219,486.20989990234375,485.8399963378906,486.07501220703125,486.07501220703125,70750
2023-09-01 15:17:00-04:00,486.07000732421875,486.45001220703125,485.989990234375,486.32598876953125,486.32598876953125,64766
2023-09-01 15:18:00-04:00,486.260009765625,486.2699890136719,485.8800048828125,486.260009765625,486.260009765625,52612
2023-09-01 15:19:00-04:00,486.19000244140625,486.3900146484375,486.0199890136719,486.07000732421875,486.07000732421875,48120
2023-09-01 15:20:00-04:00,486.1730041503906,486.3500061035156,485.95001220703125,485.95001220703125,485.95001220703125,49261
2023-09-01 15:21:00-04:00,486.0350036621094,486.2200012207031,485.84759521484375,486.11981201171875,486.11981201171875,47458
2023-09-01 15:22:00-04:00,486.17999267578125,486.260009765625,485.8500061035156,485.92498779296875,485.92498779296875,38262
2023-09-01 15:23:00-04:00,485.94769287109375,485.94769287109375,485.5799865722656,485.69000244140625,485.69000244140625,52420
2023-09-01 15:24:00-04:00,485.62969970703125,485.989990234375,485.40008544921875,485.989990234375,485.989990234375,65929
2023-09-01 15:25:00-04:00,485.9458923339844,486.29998779296875,485.7591857910156,486.0679931640625,486.0679931640625,65080
2023-09-01 15:26:00-04:00,486.1300048828125,486.19989013671875,485.8999938964844,486.06988525390625,486.06988525390625,49570
2023-09-01 15:27:00-04:00,486.05999755859375,486.34051513671875,485.92999267578125,486.1000061035156,486.1000061035156,70655
2023-09-01 15:28:00-04:00,486.19000244140625,486.44000244140625,485.9368896484375,486.1650085449219,486.1650085449219,79991
2023-09-01 15:29:00-04:00,486.2699890136719,486.4800109863281,486.1180114746094,486.42999267578125,486.42999267578125,82433
2023-09-01 15:30:00-04:00,486.45001220703125,486.6700134277344,486.4110107421875,486.5299987792969,486.5299987792969,95192
2023-09-01 15:31:00-04:00,486.54998779296875,486.70001220703125,486.29998779296875,486.32000732421875,486.32000732421875,89862
2023-09-01 15:32:00-04:00,486.3399963378906,486.45001220703125,485.8800048828125,486.2597961425781,486.2597961425781,88579
2023-09-01 15:33:00-04:00,486.2597961425781,486.5,486.13739013671875,486.25,486.25,54464
2023-09-01 15:34:00-04:00,486.25,486.2735900878906,485.7799987792969,485.8550109863281,485.8550109863281,61560
2023-09-01 15:35:00-04:00,485.9200134277344,486.0398864746094,485.2904052734375,485.3599853515625,485.3599853515625,84007
2023-09-01 15:36:00-04:00,485.3599853515625,485.4599914550781,484.80010986328125,485.0400085449219,485.0400085449219,127332
2023-09-01 15:37:00-04:00,485.0101013183594,485.3304138183594,484.7900085449219,484.85009765625,484.85009765625,78762
2023-09-01 15:38:00-04:00,484.8894958496094,484.9638977050781,484.30010986328125,484.7650146484375,484.7650146484375,119913
2023-09-01 15:39:00-04:00,484.7799987792969,484.8883972167969,484.5199890136719,484.6499938964844,484.6499938964844,70679
2023-09-01 15:40:00-04:00,484.6199951171875,485.0,484.6199951171875,484.9049987792969,484.9049987792969,102592
2023-09-01 15:41:00-04:00,484.9049987792969,485.260009765625,484.7200012207031,484.760009765625,484.760009765625,101738
2023-09-01 15:42:00-04:00,484.8089904785156,485.1400146484375,484.7500915527344,485.0,485.0,76617
2023-09-01 15:43:00-04:00,485.0,485.159912109375,484.2500915527344,484.5162048339844,484.5162048339844,83750
2023-09-01 15:44:00-04:00,484.3949890136719,484.70001220703125,484.260009765625,484.5400085449219,484.5400085449219,76907
2023-09-01 15:45:00-04:00,484.4700012207031,484.6099853515625,484.29998779296875,484.4800109863281,484.4800109863281,76167
