Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-08 09:43:00-04:00,179.77999877929688,179.97999572753906,179.77000427246094,179.9698944091797,179.9698944091797,319137
2023-09-08 09:44:00-04:00,179.9600067138672,180.10000610351562,179.86000061035156,180.10000610351562,180.10000610351562,496084
2023-09-08 09:45:00-04:00,180.10499572753906,180.23899841308594,180.0,180.06300354003906,180.06300354003906,579407
2023-09-08 09:46:00-04:00,180.05999755859375,180.125,179.95010375976562,179.9600067138672,179.9600067138672,274285
2023-09-08 09:47:00-04:00,179.9550018310547,180.0050048828125,179.8000030517578,179.8699951171875,179.8699951171875,480927
2023-09-08 09:48:00-04:00,179.86099243164062,180.11000061035156,179.86000061035156,180.04989624023438,180.04989624023438,310219
2023-09-08 09:49:00-04:00,180.0399932861328,180.07000732421875,179.92999267578125,179.99000549316406,179.99000549316406,275758
2023-09-08 09:50:00-04:00,180.0,180.02000427246094,179.83999633789062,179.97000122070312,179.97000122070312,275974
2023-09-08 09:51:00-04:00,179.97000122070312,180.08729553222656,179.92999267578125,180.08729553222656,180.08729553222656,343250
2023-09-08 09:52:00-04:00,180.0800018310547,180.13999938964844,179.97000122070312,180.02999877929688,180.02999877929688,317006
2023-09-08 09:53:00-04:00,180.03990173339844,180.07000732421875,179.75,179.77000427246094,179.77000427246094,290387
2023-09-08 09:54:00-04:00,179.77499389648438,179.8000030517578,179.53500366210938,179.69500732421875,179.69500732421875,361995
2023-09-08 09:55:00-04:00,179.6938018798828,179.7100067138672,179.4600067138672,179.52499389648438,179.52499389648438,294937
2023-09-08 09:56:00-04:00,179.52499389648438,179.5399932861328,179.22000122070312,179.25,179.25,353869
2023-09-08 09:57:00-04:00,179.24000549316406,179.32679748535156,179.10000610351562,179.2091064453125,179.2091064453125,270737
2023-09-08 09:58:00-04:00,179.2100067138672,179.27999877929688,178.99000549316406,179.04550170898438,179.04550170898438,341594
2023-09-08 09:59:00-04:00,179.0500030517578,179.11000061035156,178.9409942626953,179.0749969482422,179.0749969482422,336194
2023-09-08 10:00:00-04:00,179.07839965820312,179.3249969482422,179.0399932861328,179.22000122070312,179.22000122070312,369402
2023-09-08 10:01:00-04:00,179.22000122070312,179.4199981689453,179.22000122070312,179.33999633789062,179.33999633789062,190901
2023-09-08 10:02:00-04:00,179.33999633789062,179.57000732421875,179.33999633789062,179.55979919433594,179.55979919433594,203949
2023-09-08 10:03:00-04:00,179.55999755859375,179.67999267578125,179.49000549316406,179.5800018310547,179.5800018310547,250228
2023-09-08 10:04:00-04:00,179.57850646972656,179.64999389648438,179.57000732421875,179.5749969482422,179.5749969482422,186167
2023-09-08 10:05:00-04:00,179.58999633789062,179.72000122070312,179.568603515625,179.6717071533203,179.6717071533203,177530
2023-09-08 10:06:00-04:00,179.67990112304688,179.77999877929688,179.62010192871094,179.75999450683594,179.75999450683594,174634
2023-09-08 10:07:00-04:00,179.75999450683594,179.77000427246094,179.6199951171875,179.63999938964844,179.63999938964844,151471
2023-09-08 10:08:00-04:00,179.63999938964844,179.6699981689453,179.36000061035156,179.3903045654297,179.3903045654297,262672
2023-09-08 10:09:00-04:00,179.39999389648438,179.39999389648438,179.11000061035156,179.14999389648438,179.14999389648438,220730
2023-09-08 10:10:00-04:00,179.14010620117188,179.19000244140625,179.102294921875,179.1300048828125,179.1300048828125,214550
2023-09-08 10:11:00-04:00,179.13119506835938,179.3000030517578,179.1300048828125,179.3000030517578,179.3000030517578,145157
2023-09-08 10:12:00-04:00,179.29420471191406,179.4600067138672,179.27000427246094,179.44000244140625,179.44000244140625,158869
2023-09-08 10:13:00-04:00,179.42999267578125,179.54660034179688,179.38999938964844,179.47999572753906,179.47999572753906,178979
2023-09-08 10:14:00-04:00,179.47999572753906,179.4980010986328,179.2310028076172,179.24130249023438,179.24130249023438,150440
2023-09-08 10:15:00-04:00,179.24000549316406,179.50999450683594,179.2100067138672,179.50999450683594,179.50999450683594,174448
2023-09-08 10:16:00-04:00,179.52000427246094,180.02520751953125,179.3699951171875,179.41360473632812,179.41360473632812,168669
2023-09-08 10:17:00-04:00,179.4199981689453,179.66000366210938,179.38250732421875,179.62010192871094,179.62010192871094,164752
2023-09-08 10:18:00-04:00,179.60910034179688,179.7449951171875,179.55499267578125,179.7091064453125,179.7091064453125,158964
2023-09-08 10:19:00-04:00,179.72000122070312,179.72999572753906,179.60130310058594,179.6219024658203,179.6219024658203,133993
2023-09-08 10:20:00-04:00,179.62989807128906,179.8300018310547,179.5500030517578,179.7949981689453,179.7949981689453,224370
2023-09-08 10:21:00-04:00,179.7949981689453,179.86000061035156,179.72999572753906,179.77000427246094,179.77000427246094,191895
2023-09-08 10:22:00-04:00,179.7700958251953,179.8000030517578,179.6699981689453,179.72999572753906,179.72999572753906,131198
2023-09-08 10:23:00-04:00,179.73500061035156,179.75999450683594,179.6649932861328,179.72120666503906,179.72120666503906,96631
2023-09-08 10:24:00-04:00,179.72999572753906,179.81100463867188,179.7100067138672,179.77999877929688,179.77999877929688,157668
2023-09-08 10:25:00-04:00,179.77999877929688,179.7899932861328,179.61000061035156,179.66119384765625,179.66119384765625,153110
2023-09-08 10:26:00-04:00,179.66000366210938,179.77000427246094,179.52000427246094,179.5800018310547,179.5800018310547,193874
2023-09-08 10:27:00-04:00,179.5800018310547,179.58999633789062,179.27999877929688,179.37789916992188,179.37789916992188,226508
2023-09-08 10:28:00-04:00,179.36500549316406,179.47000122070312,179.36000061035156,179.4499969482422,179.4499969482422,153904
2023-09-08 10:29:00-04:00,179.45919799804688,179.5399932861328,179.4250030517578,179.52499389648438,179.52499389648438,129355
2023-09-08 10:30:00-04:00,179.52999877929688,179.6999969482422,179.52499389648438,179.6898956298828,179.6898956298828,175108
2023-09-08 10:31:00-04:00,179.68499755859375,179.69000244140625,179.63499450683594,179.67999267578125,179.67999267578125,93978
2023-09-08 10:32:00-04:00,179.6750030517578,179.6999969482422,179.3513946533203,179.3699951171875,179.3699951171875,192077
2023-09-08 10:33:00-04:00,179.3708953857422,179.38999938964844,179.16009521484375,179.19000244140625,179.19000244140625,190306
2023-09-08 10:34:00-04:00,179.19000244140625,179.38999938964844,179.17999267578125,179.33090209960938,179.33090209960938,166107
2023-09-08 10:35:00-04:00,179.3350067138672,179.58999633789062,179.3000030517578,179.55499267578125,179.55499267578125,197484
2023-09-08 10:36:00-04:00,179.55099487304688,179.7772979736328,179.47999572753906,179.75,179.75,251635
2023-09-08 10:37:00-04:00,179.75,179.8000030517578,179.5800018310547,179.75999450683594,179.75999450683594,212288
2023-09-08 10:38:00-04:00,179.74000549316406,179.74000549316406,179.5500030517578,179.7050018310547,179.7050018310547,180419
2023-09-08 10:39:00-04:00,179.71499633789062,179.77000427246094,179.69000244140625,179.72999572753906,179.72999572753906,137254
2023-09-08 10:40:00-04:00,179.72999572753906,179.85499572753906,179.7100067138672,179.71009826660156,179.71009826660156,193755
2023-09-08 10:41:00-04:00,179.72000122070312,179.72000122070312,179.47999572753906,179.52220153808594,179.52220153808594,181719
2023-09-08 10:42:00-04:00,179.52999877929688,179.60000610351562,179.4499969482422,179.4600067138672,179.4600067138672,107459
2023-09-08 10:43:00-04:00,179.47000122070312,179.57000732421875,179.4499969482422,179.52999877929688,179.52999877929688,100777
2023-09-08 10:44:00-04:00,179.52999877929688,179.6291046142578,179.4810028076172,179.6199951171875,179.6199951171875,153840
2023-09-08 10:45:00-04:00,179.60940551757812,179.61000061035156,179.4199981689453,179.5,179.5,193716
2023-09-08 10:46:00-04:00,179.5,179.5,179.3101043701172,179.38499450683594,179.38499450683594,134194
2023-09-08 10:47:00-04:00,179.38999938964844,179.58999633789062,179.32029724121094,179.54989624023438,179.54989624023438,156259
2023-09-08 10:48:00-04:00,179.5399932861328,179.55999755859375,179.44500732421875,179.4499969482422,179.4499969482422,62715
2023-09-08 10:49:00-04:00,179.4600067138672,179.65499877929688,179.4550018310547,179.65499877929688,179.65499877929688,217934
2023-09-08 10:50:00-04:00,179.66000366210938,179.8300018310547,179.66000366210938,179.8061065673828,179.8061065673828,161051
2023-09-08 10:51:00-04:00,179.8000030517578,179.81900024414062,179.75999450683594,179.7899932861328,179.7899932861328,113583
2023-09-08 10:52:00-04:00,179.7899932861328,179.7899932861328,179.64999389648438,179.7100067138672,179.7100067138672,103185
2023-09-08 10:53:00-04:00,179.6999969482422,179.6999969482422,179.3800048828125,179.42999267578125,179.42999267578125,172055
2023-09-08 10:54:00-04:00,179.42999267578125,179.5500030517578,179.32000732421875,179.5,179.5,140740
2023-09-08 10:55:00-04:00,179.5,179.50999450683594,179.41000366210938,179.485107421875,179.485107421875,106802
2023-09-08 10:56:00-04:00,179.47999572753906,179.52000427246094,179.27999877929688,179.3657989501953,179.3657989501953,155827
2023-09-08 10:57:00-04:00,179.35899353027344,179.36000061035156,179.1999969482422,179.2100067138672,179.2100067138672,142608
2023-09-08 10:58:00-04:00,179.2198944091797,179.2550048828125,179.02999877929688,179.05999755859375,179.05999755859375,208018
2023-09-08 10:59:00-04:00,179.0449981689453,179.08999633789062,178.92999267578125,178.94419860839844,178.94419860839844,223729
2023-09-08 11:00:00-04:00,178.94000244140625,179.00999450683594,178.79400634765625,178.9687957763672,178.9687957763672,271627
2023-09-08 11:01:00-04:00,178.9600067138672,179.0,178.868896484375,178.8708038330078,178.8708038330078,137501
2023-09-08 11:02:00-04:00,178.8699951171875,179.17999267578125,178.8300018310547,179.11500549316406,179.11500549316406,215710
2023-09-08 11:03:00-04:00,179.1199951171875,179.1999969482422,178.97999572753906,178.99130249023438,178.99130249023438,193957
2023-09-08 11:04:00-04:00,179.0,179.10000610351562,178.8699951171875,178.87969970703125,178.87969970703125,175428
2023-09-08 11:05:00-04:00,178.87989807128906,178.9199981689453,178.8249969482422,178.8699951171875,178.8699951171875,161381
2023-09-08 11:06:00-04:00,178.89999389648438,178.9149932861328,178.8249969482422,178.86000061035156,178.86000061035156,91251
2023-09-08 11:07:00-04:00,178.86000061035156,178.9499969482422,178.82000732421875,178.8300018310547,178.8300018310547,123817
2023-09-08 11:08:00-04:00,178.8300018310547,178.8699951171875,178.72999572753906,178.84109497070312,178.84109497070312,195262
2023-09-08 11:09:00-04:00,178.83999633789062,178.89999389648438,178.81939697265625,178.8300018310547,178.8300018310547,109446
2023-09-08 11:10:00-04:00,178.8350067138672,178.83999633789062,178.6999969482422,178.8000030517578,178.8000030517578,148888
2023-09-08 11:11:00-04:00,178.7899932861328,178.97000122070312,178.77499389648438,178.9600067138672,178.9600067138672,213462
2023-09-08 11:12:00-04:00,178.9600067138672,179.05999755859375,178.91000366210938,179.05999755859375,179.05999755859375,136037
2023-09-08 11:13:00-04:00,179.05999755859375,179.11000061035156,179.00999450683594,179.0290069580078,179.0290069580078,111924
2023-09-08 11:14:00-04:00,179.02000427246094,179.08999633789062,179.01010131835938,179.05999755859375,179.05999755859375,82204
2023-09-08 11:15:00-04:00,179.0634002685547,179.15989685058594,179.02000427246094,179.15989685058594,179.15989685058594,126541
2023-09-08 11:16:00-04:00,179.15679931640625,179.22000122070312,179.13999938964844,179.1824951171875,179.1824951171875,171348
2023-09-08 11:17:00-04:00,179.17999267578125,179.22000122070312,179.1300048828125,179.1750030517578,179.1750030517578,141189
2023-09-08 11:18:00-04:00,179.1699981689453,179.197998046875,179.0500030517578,179.18089294433594,179.18089294433594,146988
2023-09-08 11:19:00-04:00,179.17999267578125,179.34800720214844,179.1699981689453,179.30999755859375,179.30999755859375,174426
2023-09-08 11:20:00-04:00,179.3000030517578,179.35499572753906,179.27000427246094,179.35499572753906,179.35499572753906,119244
2023-09-08 11:21:00-04:00,179.35000610351562,179.40499877929688,179.31500244140625,179.40499877929688,179.40499877929688,158197
2023-09-08 11:22:00-04:00,179.4113006591797,179.52000427246094,179.3800048828125,179.4949951171875,179.4949951171875,173465
2023-09-08 11:23:00-04:00,179.49000549316406,179.77499389648438,179.4499969482422,179.72999572753906,179.72999572753906,271518
2023-09-08 11:24:00-04:00,179.72000122070312,179.80999755859375,179.66000366210938,179.75,179.75,494662
2023-09-08 11:25:00-04:00,179.75,179.8699951171875,179.73899841308594,179.8249969482422,179.8249969482422,199929
2023-09-08 11:26:00-04:00,179.82139587402344,179.8699951171875,179.71029663085938,179.72999572753906,179.72999572753906,160941
2023-09-08 11:27:00-04:00,179.73500061035156,179.8300018310547,179.72999572753906,179.77499389648438,179.77499389648438,79371
2023-09-08 11:28:00-04:00,179.77000427246094,179.8572998046875,179.75999450683594,179.85000610351562,179.85000610351562,124419
2023-09-08 11:29:00-04:00,179.85989379882812,179.8800048828125,179.7700958251953,179.81179809570312,179.81179809570312,170822
2023-09-08 11:30:00-04:00,179.82000732421875,179.89999389648438,179.77499389648438,179.89999389648438,179.89999389648438,155893
2023-09-08 11:31:00-04:00,179.89999389648438,179.97999572753906,179.88999938964844,179.96499633789062,179.96499633789062,210504
2023-09-08 11:32:00-04:00,179.97000122070312,180.07000732421875,179.9300994873047,180.05990600585938,180.05990600585938,302198
2023-09-08 11:33:00-04:00,180.0500030517578,180.1999969482422,180.0500030517578,180.17999267578125,180.17999267578125,205423
2023-09-08 11:34:00-04:00,180.1750030517578,180.17999267578125,180.02000427246094,180.0399932861328,180.0399932861328,201535
2023-09-08 11:35:00-04:00,180.0399932861328,180.11000061035156,180.00999450683594,180.0395050048828,180.0395050048828,120666
2023-09-08 11:36:00-04:00,180.03500366210938,180.08990478515625,180.00999450683594,180.01499938964844,180.01499938964844,119393
2023-09-08 11:37:00-04:00,180.01919555664062,180.1085968017578,180.00999450683594,180.10000610351562,180.10000610351562,149402
2023-09-08 11:38:00-04:00,180.10000610351562,180.1300048828125,179.97999572753906,180.00160217285156,180.00160217285156,140307
2023-09-08 11:39:00-04:00,180.0,180.03990173339844,179.9199981689453,179.93499755859375,179.93499755859375,120726
2023-09-08 11:40:00-04:00,179.93499755859375,179.99000549316406,179.84080505371094,179.8800048828125,179.8800048828125,134935
2023-09-08 11:41:00-04:00,179.875,179.91000366210938,179.8000946044922,179.83999633789062,179.83999633789062,115751
2023-09-08 11:42:00-04:00,179.8300018310547,179.8800048828125,179.77999877929688,179.77999877929688,179.77999877929688,89293
2023-09-08 11:43:00-04:00,179.78500366210938,179.85000610351562,179.72999572753906,179.77000427246094,179.77000427246094,100364
2023-09-08 11:44:00-04:00,179.7736053466797,179.91000366210938,179.7736053466797,179.8690948486328,179.8690948486328,107698
2023-09-08 11:45:00-04:00,179.8699951171875,179.8699951171875,179.7899932861328,179.79010009765625,179.79010009765625,266339
2023-09-08 11:46:00-04:00,179.8000030517578,179.83999633789062,179.74000549316406,179.75,179.75,66919
2023-09-08 11:47:00-04:00,179.75999450683594,179.78990173339844,179.7100067138672,179.72120666503906,179.72120666503906,83073
2023-09-08 11:48:00-04:00,179.72869873046875,179.74989318847656,179.6300048828125,179.6300048828125,179.6300048828125,99048
2023-09-08 11:49:00-04:00,179.625,179.64999389648438,179.5800018310547,179.5800018310547,179.5800018310547,84248
2023-09-08 11:50:00-04:00,179.5800018310547,179.66000366210938,179.5500030517578,179.60000610351562,179.60000610351562,108847
2023-09-08 11:51:00-04:00,179.60499572753906,179.67999267578125,179.58009338378906,179.66000366210938,179.66000366210938,101052
2023-09-08 11:52:00-04:00,179.6649932861328,179.71499633789062,179.56500244140625,179.6649932861328,179.6649932861328,104536
2023-09-08 11:53:00-04:00,179.66000366210938,179.74000549316406,179.62010192871094,179.73989868164062,179.73989868164062,135228
2023-09-08 11:54:00-04:00,179.73500061035156,179.77000427246094,179.67999267578125,179.7100067138672,179.7100067138672,119021
2023-09-08 11:55:00-04:00,179.72000122070312,179.72999572753906,179.6300048828125,179.64999389648438,179.64999389648438,59164
2023-09-08 11:56:00-04:00,179.63999938964844,179.66000366210938,179.47999572753906,179.50999450683594,179.50999450683594,110623
2023-09-08 11:57:00-04:00,179.51499938964844,179.57000732421875,179.47000122070312,179.50889587402344,179.50889587402344,93464
2023-09-08 11:58:00-04:00,179.5050048828125,179.52999877929688,179.4709930419922,179.48049926757812,179.48049926757812,76809
2023-09-08 11:59:00-04:00,179.4949951171875,179.55999755859375,179.44000244140625,179.5449981689453,179.5449981689453,99907
2023-09-08 12:00:00-04:00,179.5500030517578,179.58999633789062,179.47500610351562,179.50999450683594,179.50999450683594,92578
2023-09-08 12:01:00-04:00,179.5050048828125,179.51499938964844,179.3249969482422,179.35000610351562,179.35000610351562,170590
2023-09-08 12:02:00-04:00,179.35000610351562,179.38999938964844,179.30999755859375,179.35000610351562,179.35000610351562,131913
2023-09-08 12:03:00-04:00,179.34860229492188,179.34860229492188,179.27999877929688,179.31500244140625,179.31500244140625,79586
2023-09-08 12:04:00-04:00,179.31500244140625,179.4199981689453,179.30499267578125,179.4199981689453,179.4199981689453,88963
2023-09-08 12:05:00-04:00,179.4199981689453,179.47000122070312,179.38999938964844,179.47000122070312,179.47000122070312,111755
2023-09-08 12:06:00-04:00,179.47000122070312,179.47000122070312,179.40499877929688,179.41949462890625,179.41949462890625,73459
2023-09-08 12:07:00-04:00,179.4102020263672,179.47999572753906,179.41000366210938,179.47999572753906,179.47999572753906,61812
2023-09-08 12:08:00-04:00,179.47500610351562,179.47999572753906,179.4199981689453,179.4199981689453,179.4199981689453,61626
2023-09-08 12:09:00-04:00,179.4199981689453,179.49000549316406,179.30999755859375,179.44000244140625,179.44000244140625,130164
2023-09-08 12:10:00-04:00,179.44000244140625,179.5500030517578,179.44000244140625,179.49000549316406,179.49000549316406,102928
2023-09-08 12:11:00-04:00,179.4949951171875,179.5500030517578,179.4949951171875,179.5449981689453,179.5449981689453,99394
2023-09-08 12:12:00-04:00,179.5399932861328,179.72999572753906,179.50999450683594,179.69009399414062,179.69009399414062,137474
2023-09-08 12:13:00-04:00,179.6999969482422,179.7884979248047,179.69000244140625,179.74000549316406,179.74000549316406,97028
2023-09-08 12:14:00-04:00,179.74000549316406,179.8000030517578,179.72999572753906,179.77000427246094,179.77000427246094,132945
2023-09-08 12:15:00-04:00,179.76220703125,179.8699951171875,179.75,179.8249969482422,179.8249969482422,134606
2023-09-08 12:16:00-04:00,179.82000732421875,179.83999633789062,179.79820251464844,179.80999755859375,179.80999755859375,75769
2023-09-08 12:17:00-04:00,179.80999755859375,179.8699951171875,179.77000427246094,179.86500549316406,179.86500549316406,88339
2023-09-08 12:18:00-04:00,179.86500549316406,179.92999267578125,179.86000061035156,179.88499450683594,179.88499450683594,102892
2023-09-08 12:19:00-04:00,179.88099670410156,179.94500732421875,179.88009643554688,179.92599487304688,179.92599487304688,82139
2023-09-08 12:20:00-04:00,179.92010498046875,179.9398956298828,179.89500427246094,179.90499877929688,179.90499877929688,84212
2023-09-08 12:21:00-04:00,179.90499877929688,179.9281005859375,179.8249969482422,179.8800048828125,179.8800048828125,98720
2023-09-08 12:22:00-04:00,179.8699951171875,179.94000244140625,179.79049682617188,179.92999267578125,179.92999267578125,131215
2023-09-08 12:23:00-04:00,179.92999267578125,179.99000549316406,179.92999267578125,179.96499633789062,179.96499633789062,80340
2023-09-08 12:24:00-04:00,179.96290588378906,179.97909545898438,179.90060424804688,179.91990661621094,179.91990661621094,63929
2023-09-08 12:25:00-04:00,179.9149932861328,179.9199981689453,179.72999572753906,179.73019409179688,179.73019409179688,146038
2023-09-08 12:26:00-04:00,179.72999572753906,179.77999877929688,179.66990661621094,179.73500061035156,179.73500061035156,137941
2023-09-08 12:27:00-04:00,179.7375030517578,179.7375030517578,179.6699981689453,179.72669982910156,179.72669982910156,66791
2023-09-08 12:28:00-04:00,179.7100067138672,179.7100067138672,179.63499450683594,179.68499755859375,179.68499755859375,56394
2023-09-08 12:29:00-04:00,179.68499755859375,179.69000244140625,179.5399932861328,179.55499267578125,179.55499267578125,100617
2023-09-08 12:30:00-04:00,179.5500030517578,179.5699005126953,179.49000549316406,179.5299072265625,179.5299072265625,83949
2023-09-08 12:31:00-04:00,179.52499389648438,179.58999633789062,179.44000244140625,179.4499969482422,179.4499969482422,95551
2023-09-08 12:32:00-04:00,179.4499969482422,179.4499969482422,179.32000732421875,179.40499877929688,179.40499877929688,124069
2023-09-08 12:33:00-04:00,179.39999389648438,179.4250030517578,179.33999633789062,179.40939331054688,179.40939331054688,133316
2023-09-08 12:34:00-04:00,179.39999389648438,179.49000549316406,179.3800048828125,179.49000549316406,179.49000549316406,111295
2023-09-08 12:35:00-04:00,179.47999572753906,179.47999572753906,179.37010192871094,179.39999389648438,179.39999389648438,81254
2023-09-08 12:36:00-04:00,179.4073028564453,179.41000366210938,179.31500244140625,179.3249969482422,179.3249969482422,91399
2023-09-08 12:37:00-04:00,179.3300018310547,179.3699951171875,179.31500244140625,179.35899353027344,179.35899353027344,61817
2023-09-08 12:38:00-04:00,179.35499572753906,179.41000366210938,179.3300018310547,179.38999938964844,179.38999938964844,54120
2023-09-08 12:39:00-04:00,179.39999389648438,179.44000244140625,179.3509063720703,179.4199981689453,179.4199981689453,78302
2023-09-08 12:40:00-04:00,179.4199981689453,179.5299072265625,179.39999389648438,179.51499938964844,179.51499938964844,97928
2023-09-08 12:41:00-04:00,179.50999450683594,179.5800018310547,179.47999572753906,179.57000732421875,179.57000732421875,76634
2023-09-08 12:42:00-04:00,179.57000732421875,179.6999969482422,179.55999755859375,179.69000244140625,179.69000244140625,108588
2023-09-08 12:43:00-04:00,179.68499755859375,179.6898956298828,179.6300048828125,179.6300048828125,179.6300048828125,65117
2023-09-08 12:44:00-04:00,179.6300048828125,179.66000366210938,179.5,179.5019989013672,179.5019989013672,75652
2023-09-08 12:45:00-04:00,179.5050048828125,179.58990478515625,179.42999267578125,179.47999572753906,179.47999572753906,84411
2023-09-08 12:46:00-04:00,179.47000122070312,179.4700927734375,179.36000061035156,179.39010620117188,179.39010620117188,59610
2023-09-08 12:47:00-04:00,179.38999938964844,179.41000366210938,179.3350067138672,179.35000610351562,179.35000610351562,81447
2023-09-08 12:48:00-04:00,179.34010314941406,179.42489624023438,179.33999633789062,179.39990234375,179.39990234375,59227
2023-09-08 12:49:00-04:00,179.38999938964844,179.42999267578125,179.360107421875,179.360107421875,179.360107421875,72052
2023-09-08 12:50:00-04:00,179.3699951171875,179.3699951171875,179.2100067138672,179.2799072265625,179.2799072265625,121077
2023-09-08 12:51:00-04:00,179.27499389648438,179.3699951171875,179.26499938964844,179.30499267578125,179.30499267578125,71359
2023-09-08 12:52:00-04:00,179.3000030517578,179.4199981689453,179.29409790039062,179.4199981689453,179.4199981689453,82476
2023-09-08 12:53:00-04:00,179.4199981689453,179.4398956298828,179.38009643554688,179.4149932861328,179.4149932861328,63951
2023-09-08 12:54:00-04:00,179.41360473632812,179.4199981689453,179.35000610351562,179.3699951171875,179.3699951171875,64773
2023-09-08 12:55:00-04:00,179.36070251464844,179.4600067138672,179.35499572753906,179.42999267578125,179.42999267578125,80608
2023-09-08 12:56:00-04:00,179.4149932861328,179.45989990234375,179.4001007080078,179.4499969482422,179.4499969482422,49219
2023-09-08 12:57:00-04:00,179.4550018310547,179.5500030517578,179.43499755859375,179.50999450683594,179.50999450683594,98563
2023-09-08 12:58:00-04:00,179.51499938964844,179.5388946533203,179.44000244140625,179.52999877929688,179.52999877929688,68751
2023-09-08 12:59:00-04:00,179.52999877929688,179.6199951171875,179.4801025390625,179.61810302734375,179.61810302734375,71928
2023-09-08 13:00:00-04:00,179.61000061035156,179.6300048828125,179.50010681152344,179.50999450683594,179.50999450683594,82281
2023-09-08 13:01:00-04:00,179.5,179.5,179.27999877929688,179.33009338378906,179.33009338378906,113748
2023-09-08 13:02:00-04:00,179.3302001953125,179.34500122070312,179.27000427246094,179.28500366210938,179.28500366210938,63565
2023-09-08 13:03:00-04:00,179.2899932861328,179.36000061035156,179.2899932861328,179.36000061035156,179.36000061035156,70340
2023-09-08 13:04:00-04:00,179.36000061035156,179.49000549316406,179.35000610351562,179.39849853515625,179.39849853515625,79035
2023-09-08 13:05:00-04:00,179.39500427246094,179.39999389648438,179.33999633789062,179.38499450683594,179.38499450683594,48789
2023-09-08 13:06:00-04:00,179.38999938964844,179.4600067138672,179.36000061035156,179.45010375976562,179.45010375976562,99244
2023-09-08 13:07:00-04:00,179.4499969482422,179.49000549316406,179.39999389648438,179.44000244140625,179.44000244140625,48610
2023-09-08 13:08:00-04:00,179.44000244140625,179.4499969482422,179.33999633789062,179.34010314941406,179.34010314941406,76401
2023-09-08 13:09:00-04:00,179.34500122070312,179.38999938964844,179.30999755859375,179.3614044189453,179.3614044189453,61914
2023-09-08 13:10:00-04:00,179.3699951171875,179.3800048828125,179.27999877929688,179.30499267578125,179.30499267578125,80358
2023-09-08 13:11:00-04:00,179.3000030517578,179.36000061035156,179.25999450683594,179.3199005126953,179.3199005126953,82749
2023-09-08 13:12:00-04:00,179.31500244140625,179.39999389648438,179.2899932861328,179.3699951171875,179.3699951171875,62338
2023-09-08 13:13:00-04:00,179.3699951171875,179.38999938964844,179.36000061035156,179.36720275878906,179.36720275878906,45302
2023-09-08 13:14:00-04:00,179.36500549316406,179.52999877929688,179.36500549316406,179.5198974609375,179.5198974609375,85360
2023-09-08 13:15:00-04:00,179.5,179.57000732421875,179.47999572753906,179.53990173339844,179.53990173339844,70466
2023-09-08 13:16:00-04:00,179.52999877929688,179.5800018310547,179.52000427246094,179.57980346679688,179.57980346679688,77910
2023-09-08 13:17:00-04:00,179.5749969482422,179.6280975341797,179.57000732421875,179.58009338378906,179.58009338378906,61499
2023-09-08 13:18:00-04:00,179.58189392089844,179.6300048828125,179.57000732421875,179.61000061035156,179.61000061035156,64557
2023-09-08 13:19:00-04:00,179.61000061035156,179.69949340820312,179.58070373535156,179.6676025390625,179.6676025390625,66296
2023-09-08 13:20:00-04:00,179.6699981689453,179.7949981689453,179.6699981689453,179.75999450683594,179.75999450683594,108423
2023-09-08 13:21:00-04:00,179.75999450683594,179.77999877929688,179.7299041748047,179.77000427246094,179.77000427246094,65396
2023-09-08 13:22:00-04:00,179.7698974609375,179.7698974609375,179.6999053955078,179.720703125,179.720703125,64369
2023-09-08 13:23:00-04:00,179.72500610351562,179.779296875,179.7100067138672,179.7100067138672,179.7100067138672,52758
2023-09-08 13:24:00-04:00,179.72000122070312,179.7429962158203,179.6300048828125,179.65499877929688,179.65499877929688,56723
2023-09-08 13:25:00-04:00,179.6501007080078,179.69000244140625,179.625,179.63999938964844,179.63999938964844,60462
2023-09-08 13:26:00-04:00,179.63999938964844,179.64999389648438,179.55059814453125,179.58999633789062,179.58999633789062,68626
2023-09-08 13:27:00-04:00,179.57009887695312,179.60000610351562,179.5399932861328,179.5749969482422,179.5749969482422,40258
2023-09-08 13:28:00-04:00,179.5749969482422,179.60499572753906,179.51010131835938,179.58999633789062,179.58999633789062,60593
2023-09-08 13:29:00-04:00,179.5800018310547,179.6165008544922,179.55999755859375,179.5850067138672,179.5850067138672,56448
2023-09-08 13:30:00-04:00,179.58999633789062,179.7790985107422,179.57009887695312,179.77000427246094,179.77000427246094,122575
2023-09-08 13:31:00-04:00,179.77000427246094,179.77000427246094,179.6300048828125,179.6623992919922,179.6623992919922,74054
2023-09-08 13:32:00-04:00,179.6649932861328,179.7698974609375,179.64999389648438,179.7100067138672,179.7100067138672,63656
2023-09-08 13:33:00-04:00,179.7100067138672,179.77000427246094,179.69000244140625,179.72410583496094,179.72410583496094,55094
2023-09-08 13:34:00-04:00,179.72999572753906,179.8199005126953,179.6999969482422,179.77000427246094,179.77000427246094,92264
2023-09-08 13:35:00-04:00,179.77000427246094,179.77999877929688,179.64999389648438,179.69729614257812,179.69729614257812,62851
2023-09-08 13:36:00-04:00,179.69000244140625,179.7899932861328,179.69000244140625,179.78990173339844,179.78990173339844,58072
2023-09-08 13:37:00-04:00,179.78500366210938,179.78900146484375,179.75,179.75999450683594,179.75999450683594,50868
