Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-02 13:24:00-04:00,173.27000427246094,173.27000427246094,173.18499755859375,173.22999572753906,173.22999572753906,37450
2023-10-02 13:25:00-04:00,173.22500610351562,173.2819061279297,173.19000244140625,173.2819061279297,173.2819061279297,37160
2023-10-02 13:26:00-04:00,173.27999877929688,173.3000030517578,173.25100708007812,173.29989624023438,173.29989624023438,68683
2023-10-02 13:27:00-04:00,173.3000030517578,173.40499877929688,173.3000030517578,173.3990020751953,173.3990020751953,62361
2023-10-02 13:28:00-04:00,173.3800048828125,173.39999389648438,173.27999877929688,173.3000030517578,173.3000030517578,55111
2023-10-02 13:29:00-04:00,173.2949981689453,173.3271026611328,173.25999450683594,173.30999755859375,173.30999755859375,46295
2023-10-02 13:30:00-04:00,173.30999755859375,173.4250030517578,173.3000030517578,173.36000061035156,173.36000061035156,47958
2023-10-02 13:31:00-04:00,173.36000061035156,173.3970947265625,173.30999755859375,173.3800048828125,173.3800048828125,41120
2023-10-02 13:32:00-04:00,173.38999938964844,173.4199981689453,173.24000549316406,173.27499389648438,173.27499389648438,56024
2023-10-02 13:33:00-04:00,173.27499389648438,173.36000061035156,173.25,173.35000610351562,173.35000610351562,41809
2023-10-02 13:34:00-04:00,173.36000061035156,173.41000366210938,173.19000244140625,173.22999572753906,173.22999572753906,77452
2023-10-02 13:35:00-04:00,173.22500610351562,173.35000610351562,173.22000122070312,173.2899932861328,173.2899932861328,52674
2023-10-02 13:36:00-04:00,173.28500366210938,173.30999755859375,173.24000549316406,173.2698974609375,173.2698974609375,41574
2023-10-02 13:37:00-04:00,173.27999877929688,173.2899932861328,173.2100067138672,173.25,173.25,23943
2023-10-02 13:38:00-04:00,173.25999450683594,173.35000610351562,173.22999572753906,173.27000427246094,173.27000427246094,46730
2023-10-02 13:39:00-04:00,173.26499938964844,173.27000427246094,173.16009521484375,173.2100067138672,173.2100067138672,45859
2023-10-02 13:40:00-04:00,173.1999969482422,173.30999755859375,173.19000244140625,173.2700958251953,173.2700958251953,52207
2023-10-02 13:41:00-04:00,173.27000427246094,173.33999633789062,173.22999572753906,173.27000427246094,173.27000427246094,66936
2023-10-02 13:42:00-04:00,173.27000427246094,173.3699951171875,173.2449951171875,173.3699951171875,173.3699951171875,58591
2023-10-02 13:43:00-04:00,173.36000061035156,173.4199981689453,173.2899932861328,173.39999389648438,173.39999389648438,46447
2023-10-02 13:44:00-04:00,173.4001007080078,173.45989990234375,173.3699951171875,173.38900756835938,173.38900756835938,53687
2023-10-02 13:45:00-04:00,173.3800048828125,173.47999572753906,173.3699951171875,173.44500732421875,173.44500732421875,60482
2023-10-02 13:46:00-04:00,173.44000244140625,173.5,173.38499450683594,173.5,173.5,44524
2023-10-02 13:47:00-04:00,173.4949951171875,173.51499938964844,173.44000244140625,173.45089721679688,173.45089721679688,49548
2023-10-02 13:48:00-04:00,173.4550018310547,173.4550018310547,173.3699951171875,173.41000366210938,173.41000366210938,54542
2023-10-02 13:49:00-04:00,173.41000366210938,173.4199981689453,173.32000732421875,173.40499877929688,173.40499877929688,70160
2023-10-02 13:50:00-04:00,173.39999389648438,173.47000122070312,173.3800048828125,173.44000244140625,173.44000244140625,47142
2023-10-02 13:51:00-04:00,173.4499969482422,173.49000549316406,173.41000366210938,173.4199981689453,173.4199981689453,34802
2023-10-02 13:52:00-04:00,173.42999267578125,173.5749969482422,173.41940307617188,173.56500244140625,173.56500244140625,79078
2023-10-02 13:53:00-04:00,173.55999755859375,173.57989501953125,173.4833984375,173.57000732421875,173.57000732421875,65353
2023-10-02 13:54:00-04:00,173.56500244140625,173.57000732421875,173.42999267578125,173.4499969482422,173.4499969482422,70355
2023-10-02 13:55:00-04:00,173.4550018310547,173.47999572753906,173.4199981689453,173.4250030517578,173.4250030517578,65688
2023-10-02 13:56:00-04:00,173.4199981689453,173.4199981689453,173.25999450683594,173.25999450683594,173.25999450683594,67757
2023-10-02 13:57:00-04:00,173.27999877929688,173.3000030517578,173.1999969482422,173.22999572753906,173.22999572753906,49428
2023-10-02 13:58:00-04:00,173.22999572753906,173.24000549316406,173.14999389648438,173.14999389648438,173.14999389648438,93594
2023-10-02 13:59:00-04:00,173.13999938964844,173.16819763183594,173.11000061035156,173.1300048828125,173.1300048828125,93035
2023-10-02 14:00:00-04:00,173.1300048828125,173.19500732421875,173.0500030517578,173.05050659179688,173.05050659179688,63947
2023-10-02 14:01:00-04:00,173.05499267578125,173.1300048828125,173.0399932861328,173.1300048828125,173.1300048828125,62395
2023-10-02 14:02:00-04:00,173.125,173.1300048828125,172.97999572753906,173.0500030517578,173.0500030517578,112112
2023-10-02 14:03:00-04:00,173.05499267578125,173.13999938964844,172.97999572753906,173.13999938964844,173.13999938964844,62091
2023-10-02 14:04:00-04:00,173.13999938964844,173.13999938964844,173.02999877929688,173.0399932861328,173.0399932861328,44845
2023-10-02 14:05:00-04:00,173.0500030517578,173.11000061035156,173.0500030517578,173.06500244140625,173.06500244140625,59593
2023-10-02 14:06:00-04:00,173.06500244140625,173.24000549316406,173.05999755859375,173.22000122070312,173.22000122070312,83981
2023-10-02 14:07:00-04:00,173.2100067138672,173.27999877929688,173.11000061035156,173.18899536132812,173.18899536132812,67879
2023-10-02 14:08:00-04:00,173.17999267578125,173.27000427246094,173.125,173.25,173.25,80530
2023-10-02 14:09:00-04:00,173.22900390625,173.3300018310547,173.1999969482422,173.22500610351562,173.22500610351562,58206
2023-10-02 14:10:00-04:00,173.22000122070312,173.4199981689453,173.17999267578125,173.33999633789062,173.33999633789062,136918
2023-10-02 14:11:00-04:00,173.33999633789062,173.5,173.3300018310547,173.47500610351562,173.47500610351562,85481
2023-10-02 14:12:00-04:00,173.49000549316406,173.6300048828125,173.49000549316406,173.59890747070312,173.59890747070312,130449
2023-10-02 14:13:00-04:00,173.59500122070312,173.61500549316406,173.52999877929688,173.60000610351562,173.60000610351562,52460
2023-10-02 14:14:00-04:00,173.60499572753906,173.67999267578125,173.5800018310547,173.6649932861328,173.6649932861328,125684
2023-10-02 14:15:00-04:00,173.66000366210938,173.7100067138672,173.50999450683594,173.52999877929688,173.52999877929688,117348
2023-10-02 14:16:00-04:00,173.52999877929688,173.52999877929688,173.42999267578125,173.49000549316406,173.49000549316406,84488
2023-10-02 14:17:00-04:00,173.47000122070312,173.47000122070312,173.36000061035156,173.3800048828125,173.3800048828125,55107
2023-10-02 14:18:00-04:00,173.3780975341797,173.3800048828125,173.2100067138672,173.3000030517578,173.3000030517578,108618
2023-10-02 14:19:00-04:00,173.2949981689453,173.2949981689453,173.1999969482422,173.21029663085938,173.21029663085938,64619
2023-10-02 14:20:00-04:00,173.2100067138672,173.22000122070312,173.0511016845703,173.1199951171875,173.1199951171875,136364
2023-10-02 14:21:00-04:00,173.13499450683594,173.16000366210938,173.02999877929688,173.10009765625,173.10009765625,71111
2023-10-02 14:22:00-04:00,173.10000610351562,173.11000061035156,172.94500732421875,172.97000122070312,172.97000122070312,98848
2023-10-02 14:23:00-04:00,172.96499633789062,173.0800018310547,172.92999267578125,173.07000732421875,173.07000732421875,63881
2023-10-02 14:24:00-04:00,173.07000732421875,173.11000061035156,173.0299072265625,173.0699005126953,173.0699005126953,49706
2023-10-02 14:25:00-04:00,173.0800018310547,173.09500122070312,172.9499969482422,172.9499969482422,172.9499969482422,52473
2023-10-02 14:26:00-04:00,172.9600067138672,173.02000427246094,172.9149932861328,172.9698944091797,172.9698944091797,56879
2023-10-02 14:27:00-04:00,172.9600067138672,173.00999450683594,172.94500732421875,172.9499969482422,172.9499969482422,41159
2023-10-02 14:28:00-04:00,172.9499969482422,173.00999450683594,172.85000610351562,172.85989379882812,172.85989379882812,70299
2023-10-02 14:29:00-04:00,172.85000610351562,172.85000610351562,172.77000427246094,172.78990173339844,172.78990173339844,117688
2023-10-02 14:30:00-04:00,172.78199768066406,172.9199981689453,172.78199768066406,172.88999938964844,172.88999938964844,79369
2023-10-02 14:31:00-04:00,172.8800048828125,172.97000122070312,172.80999755859375,172.9600067138672,172.9600067138672,79267
2023-10-02 14:32:00-04:00,172.96820068359375,172.97000122070312,172.86000061035156,172.89999389648438,172.89999389648438,65614
2023-10-02 14:33:00-04:00,172.9199981689453,172.9250030517578,172.86000061035156,172.89999389648438,172.89999389648438,33687
2023-10-02 14:34:00-04:00,172.91000366210938,172.97000122070312,172.90499877929688,172.91000366210938,172.91000366210938,33590
2023-10-02 14:35:00-04:00,172.91000366210938,172.97000122070312,172.8800048828125,172.9199981689453,172.9199981689453,43697
2023-10-02 14:36:00-04:00,172.9228973388672,172.9600067138672,172.8699951171875,172.94520568847656,172.94520568847656,34793
2023-10-02 14:37:00-04:00,172.94410705566406,172.97000122070312,172.85800170898438,172.88999938964844,172.88999938964844,44929
2023-10-02 14:38:00-04:00,172.88999938964844,172.9149932861328,172.82000732421875,172.8699951171875,172.8699951171875,75107
2023-10-02 14:39:00-04:00,172.85000610351562,172.8699951171875,172.75,172.75999450683594,172.75999450683594,62369
2023-10-02 14:40:00-04:00,172.74000549316406,172.7581024169922,172.6300048828125,172.6300048828125,172.6300048828125,126885
2023-10-02 14:41:00-04:00,172.625,172.7100067138672,172.625,172.6699981689453,172.6699981689453,68879
2023-10-02 14:42:00-04:00,172.67149353027344,172.69000244140625,172.61219787597656,172.6300048828125,172.6300048828125,65195
2023-10-02 14:43:00-04:00,172.625,172.697998046875,172.61500549316406,172.67999267578125,172.67999267578125,47077
2023-10-02 14:44:00-04:00,172.67999267578125,172.71499633789062,172.61000061035156,172.64999389648438,172.64999389648438,53510
2023-10-02 14:45:00-04:00,172.66000366210938,172.85000610351562,172.64999389648438,172.82000732421875,172.82000732421875,82672
2023-10-02 14:46:00-04:00,172.8350067138672,172.86000061035156,172.75999450683594,172.77499389648438,172.77499389648438,47988
2023-10-02 14:47:00-04:00,172.76499938964844,172.82000732421875,172.6999969482422,172.79080200195312,172.79080200195312,59212
2023-10-02 14:48:00-04:00,172.7899932861328,172.85000610351562,172.74000549316406,172.81500244140625,172.81500244140625,50557
2023-10-02 14:49:00-04:00,172.80999755859375,172.8699951171875,172.8000030517578,172.86000061035156,172.86000061035156,49015
2023-10-02 14:50:00-04:00,172.86000061035156,172.89999389648438,172.8000030517578,172.8699951171875,172.8699951171875,58774
2023-10-02 14:51:00-04:00,172.8719940185547,172.91000366210938,172.8249969482422,172.89520263671875,172.89520263671875,55341
2023-10-02 14:52:00-04:00,172.89999389648438,172.97999572753906,172.8699951171875,172.9199981689453,172.9199981689453,79453
2023-10-02 14:53:00-04:00,172.91000366210938,173.02999877929688,172.88009643554688,173.02499389648438,173.02499389648438,69602
2023-10-02 14:54:00-04:00,173.02000427246094,173.02789306640625,172.8000030517578,172.82000732421875,172.82000732421875,70791
2023-10-02 14:55:00-04:00,172.80999755859375,172.8699951171875,172.72999572753906,172.85499572753906,172.85499572753906,88410
2023-10-02 14:56:00-04:00,172.8699951171875,172.88999938964844,172.77000427246094,172.85499572753906,172.85499572753906,49606
2023-10-02 14:57:00-04:00,172.85000610351562,172.89999389648438,172.8076934814453,172.88510131835938,172.88510131835938,39950
2023-10-02 14:58:00-04:00,172.8800048828125,172.97000122070312,172.8800048828125,172.94000244140625,172.94000244140625,57861
2023-10-02 14:59:00-04:00,172.94000244140625,172.94000244140625,172.8699951171875,172.88999938964844,172.88999938964844,39803
2023-10-02 15:00:00-04:00,172.8800048828125,172.92999267578125,172.8000030517578,172.88999938964844,172.88999938964844,89850
2023-10-02 15:01:00-04:00,172.8896942138672,172.8896942138672,172.7899932861328,172.83999633789062,172.83999633789062,71302
2023-10-02 15:02:00-04:00,172.8300018310547,172.9499969482422,172.8209991455078,172.85000610351562,172.85000610351562,59159
2023-10-02 15:03:00-04:00,172.83999633789062,172.88499450683594,172.7100067138672,172.72999572753906,172.72999572753906,81264
2023-10-02 15:04:00-04:00,172.73500061035156,172.77000427246094,172.6199951171875,172.6699981689453,172.6699981689453,110525
2023-10-02 15:05:00-04:00,172.6750030517578,172.72000122070312,172.64999389648438,172.68499755859375,172.68499755859375,55421
2023-10-02 15:06:00-04:00,172.67999267578125,172.69000244140625,172.5330047607422,172.6199951171875,172.6199951171875,98832
2023-10-02 15:07:00-04:00,172.6300048828125,172.85000610351562,172.625,172.83999633789062,172.83999633789062,80701
2023-10-02 15:08:00-04:00,172.8300018310547,172.97999572753906,172.80999755859375,172.85000610351562,172.85000610351562,91493
2023-10-02 15:09:00-04:00,172.86000061035156,172.97999572753906,172.85009765625,172.92999267578125,172.92999267578125,64808
2023-10-02 15:10:00-04:00,172.92999267578125,172.97999572753906,172.88999938964844,172.9199981689453,172.9199981689453,71252
2023-10-02 15:11:00-04:00,172.9149932861328,172.9600067138672,172.86000061035156,172.89999389648438,172.89999389648438,96746
2023-10-02 15:12:00-04:00,172.9149932861328,173.0800018310547,172.8300018310547,173.0500030517578,173.0500030517578,105503
2023-10-02 15:13:00-04:00,173.0500030517578,173.05999755859375,172.72799682617188,172.74000549316406,172.74000549316406,98467
2023-10-02 15:14:00-04:00,172.74000549316406,172.83999633789062,172.74000549316406,172.77999877929688,172.77999877929688,62713
2023-10-02 15:15:00-04:00,172.77000427246094,172.91000366210938,172.77000427246094,172.86000061035156,172.86000061035156,76147
2023-10-02 15:16:00-04:00,172.8699951171875,172.96499633789062,172.8699951171875,172.9499969482422,172.9499969482422,44061
2023-10-02 15:17:00-04:00,172.9499969482422,173.02499389648438,172.94000244140625,173.01010131835938,173.01010131835938,95225
2023-10-02 15:18:00-04:00,173.00999450683594,173.0399932861328,172.97000122070312,173.00999450683594,173.00999450683594,50856
2023-10-02 15:19:00-04:00,173.02000427246094,173.0399932861328,172.85000610351562,172.86000061035156,172.86000061035156,91751
2023-10-02 15:20:00-04:00,172.85000610351562,172.97999572753906,172.81100463867188,172.97000122070312,172.97000122070312,64314
2023-10-02 15:21:00-04:00,172.97000122070312,173.02000427246094,172.93499755859375,172.97999572753906,172.97999572753906,75258
2023-10-02 15:22:00-04:00,172.97999572753906,173.2100067138672,172.97999572753906,173.1790008544922,173.1790008544922,99097
2023-10-02 15:23:00-04:00,173.1750030517578,173.1999969482422,173.05999755859375,173.13999938964844,173.13999938964844,83113
2023-10-02 15:24:00-04:00,173.14089965820312,173.1999969482422,173.125,173.16000366210938,173.16000366210938,602923
2023-10-02 15:25:00-04:00,173.16819763183594,173.1699981689453,173.02999877929688,173.06500244140625,173.06500244140625,111167
2023-10-02 15:26:00-04:00,173.05999755859375,173.10000610351562,172.99000549316406,173.00999450683594,173.00999450683594,76754
2023-10-02 15:27:00-04:00,173.0,173.0500030517578,172.9550018310547,173.0,173.0,56411
2023-10-02 15:28:00-04:00,173.0,173.02000427246094,172.93099975585938,172.97000122070312,172.97000122070312,79588
2023-10-02 15:29:00-04:00,172.9799041748047,173.0500030517578,172.92799377441406,173.0,173.0,69063
2023-10-02 15:30:00-04:00,173.0,173.05999755859375,172.91000366210938,172.9300994873047,172.9300994873047,83365
2023-10-02 15:31:00-04:00,172.94500732421875,173.0399932861328,172.9398956298828,173.00999450683594,173.00999450683594,82985
2023-10-02 15:32:00-04:00,173.0,173.1199951171875,172.98480224609375,173.07000732421875,173.07000732421875,136276
2023-10-02 15:33:00-04:00,173.08999633789062,173.14999389648438,173.0500030517578,173.14300537109375,173.14300537109375,89239
