Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-02 13:28:00-04:00,447.44000244140625,447.489990234375,447.20001220703125,447.3599853515625,447.3599853515625,41787
2023-10-02 13:29:00-04:00,447.3293151855469,447.8999938964844,447.1610107421875,447.8999938964844,447.8999938964844,84638
2023-10-02 13:30:00-04:00,447.837890625,448.57000732421875,447.7401123046875,448.3399963378906,448.3399963378906,191135
2023-10-02 13:31:00-04:00,448.2749938964844,448.4798889160156,447.8900146484375,448.0119934082031,448.0119934082031,75498
2023-10-02 13:32:00-04:00,448.0556945800781,448.2598876953125,447.3299865722656,447.42999267578125,447.42999267578125,62811
2023-10-02 13:33:00-04:00,447.4934997558594,447.5152893066406,446.8900146484375,447.2056884765625,447.2056884765625,74366
2023-10-02 13:34:00-04:00,447.260009765625,447.4849853515625,446.8299865722656,446.989990234375,446.989990234375,41357
2023-10-02 13:35:00-04:00,446.8629150390625,447.4399108886719,446.8629150390625,447.12451171875,447.12451171875,41343
2023-10-02 13:36:00-04:00,447.1199951171875,447.25,446.95001220703125,447.05010986328125,447.05010986328125,26922
2023-10-02 13:37:00-04:00,447.1145935058594,447.2499084472656,446.95001220703125,447.1700134277344,447.1700134277344,25231
2023-10-02 13:38:00-04:00,447.18499755859375,447.5299072265625,446.8869934082031,447.1099853515625,447.1099853515625,33090
2023-10-02 13:39:00-04:00,447.0199890136719,447.0199890136719,446.6499938964844,446.90008544921875,446.90008544921875,48278
2023-10-02 13:40:00-04:00,446.8999938964844,447.5150146484375,446.81109619140625,447.19580078125,447.19580078125,50526
2023-10-02 13:41:00-04:00,447.2550048828125,447.55999755859375,447.10009765625,447.260009765625,447.260009765625,41461
2023-10-02 13:42:00-04:00,447.1401062011719,447.6000061035156,447.1401062011719,447.5199890136719,447.5199890136719,19955
2023-10-02 13:43:00-04:00,447.4800109863281,447.760009765625,447.1700134277344,447.6200866699219,447.6200866699219,50098
2023-10-02 13:44:00-04:00,447.6199951171875,447.78680419921875,447.5101013183594,447.7099914550781,447.7099914550781,62526
2023-10-02 13:45:00-04:00,447.6000061035156,448.1499938964844,447.6000061035156,447.8299865722656,447.8299865722656,93261
2023-10-02 13:46:00-04:00,447.8200988769531,448.07000732421875,447.6213073730469,448.02459716796875,448.02459716796875,49051
2023-10-02 13:47:00-04:00,448.0199890136719,448.14990234375,447.8700866699219,447.9201965332031,447.9201965332031,38656
2023-10-02 13:48:00-04:00,447.9259948730469,447.9259948730469,447.4444885253906,447.8599853515625,447.8599853515625,54196
2023-10-02 13:49:00-04:00,447.760009765625,447.760009765625,447.5,447.56500244140625,447.56500244140625,19535
2023-10-02 13:50:00-04:00,447.5899963378906,447.75,447.4800109863281,447.6863098144531,447.6863098144531,38463
2023-10-02 13:51:00-04:00,447.7200012207031,447.82989501953125,447.5299987792969,447.55999755859375,447.55999755859375,24634
2023-10-02 13:52:00-04:00,447.6199951171875,448.1199951171875,447.5199890136719,448.07080078125,448.07080078125,55304
2023-10-02 13:53:00-04:00,448.1099853515625,448.1400146484375,447.8699951171875,447.92999267578125,447.92999267578125,35777
2023-10-02 13:54:00-04:00,447.9639892578125,448.25,447.95001220703125,448.1000061035156,448.1000061035156,52717
2023-10-02 13:55:00-04:00,448.1050109863281,448.25,447.9700012207031,447.9800109863281,447.9800109863281,41521
2023-10-02 13:56:00-04:00,447.989990234375,448.0299987792969,447.75,447.9299011230469,447.9299011230469,41243
2023-10-02 13:57:00-04:00,447.92498779296875,448.0,447.3800048828125,447.4750061035156,447.4750061035156,47885
2023-10-02 13:58:00-04:00,447.4851989746094,447.59991455078125,447.2401123046875,447.2900085449219,447.2900085449219,36331
2023-10-02 13:59:00-04:00,447.2601013183594,447.4200134277344,447.1499938964844,447.2799987792969,447.2799987792969,34168
2023-10-02 14:00:00-04:00,447.2200012207031,447.34991455078125,445.8999938964844,446.1700134277344,446.1700134277344,146693
2023-10-02 14:01:00-04:00,446.0799865722656,446.7699890136719,445.7300109863281,446.5942077636719,446.5942077636719,134270
2023-10-02 14:02:00-04:00,446.69000244140625,446.70001220703125,445.9700012207031,446.239990234375,446.239990234375,90281
2023-10-02 14:03:00-04:00,446.2799987792969,447.239990234375,446.1700134277344,447.04998779296875,447.04998779296875,99781
2023-10-02 14:04:00-04:00,447.06500244140625,447.0985107421875,446.3500061035156,446.3999938964844,446.3999938964844,40280
2023-10-02 14:05:00-04:00,446.57000732421875,446.8299865722656,446.1400146484375,446.3800048828125,446.3800048828125,91725
2023-10-02 14:06:00-04:00,446.2956848144531,446.75,446.0199890136719,446.2200012207031,446.2200012207031,46352
2023-10-02 14:07:00-04:00,446.239990234375,446.45001220703125,445.79998779296875,445.82110595703125,445.82110595703125,53612
2023-10-02 14:08:00-04:00,445.8800048828125,445.94989013671875,444.86090087890625,445.0,445.0,128233
2023-10-02 14:09:00-04:00,444.95001220703125,445.1299133300781,443.80999755859375,443.8299865722656,443.8299865722656,226391
2023-10-02 14:10:00-04:00,443.8699951171875,444.8699951171875,443.8699951171875,444.4469909667969,444.4469909667969,176471
2023-10-02 14:11:00-04:00,444.5494079589844,445.7698974609375,444.5494079589844,445.5002136230469,445.5002136230469,121868
2023-10-02 14:12:00-04:00,445.5924987792969,446.1499938964844,445.45001220703125,446.0400085449219,446.0400085449219,147593
2023-10-02 14:13:00-04:00,445.973388671875,446.1300048828125,445.5899963378906,445.79229736328125,445.79229736328125,62304
2023-10-02 14:14:00-04:00,445.7969055175781,446.44000244140625,445.7969055175781,446.4100036621094,446.4100036621094,84577
2023-10-02 14:15:00-04:00,446.44000244140625,446.45001220703125,445.6227111816406,445.7250061035156,445.7250061035156,69704
2023-10-02 14:16:00-04:00,445.7900085449219,445.9599914550781,445.53009033203125,445.92999267578125,445.92999267578125,66594
2023-10-02 14:17:00-04:00,445.79998779296875,445.9299011230469,445.5299987792969,445.60009765625,445.60009765625,31508
2023-10-02 14:18:00-04:00,445.67498779296875,445.7099914550781,445.19061279296875,445.35040283203125,445.35040283203125,94368
2023-10-02 14:19:00-04:00,445.3399963378906,445.7900085449219,445.239990234375,445.5400085449219,445.5400085449219,42510
2023-10-02 14:20:00-04:00,445.635009765625,445.79998779296875,445.20001220703125,445.4599914550781,445.4599914550781,45417
2023-10-02 14:21:00-04:00,445.4700012207031,445.54998779296875,445.110107421875,445.3599853515625,445.3599853515625,31768
2023-10-02 14:22:00-04:00,445.2796936035156,445.3500061035156,444.70001220703125,444.7900085449219,444.7900085449219,65083
2023-10-02 14:23:00-04:00,444.7449951171875,445.3598937988281,444.6400146484375,445.3598937988281,445.3598937988281,53967
2023-10-02 14:24:00-04:00,445.3598937988281,445.70989990234375,445.1400146484375,445.5834045410156,445.5834045410156,51166
2023-10-02 14:25:00-04:00,445.5299987792969,445.7391052246094,445.2699890136719,445.32501220703125,445.32501220703125,40249
2023-10-02 14:26:00-04:00,445.3999938964844,445.8500061035156,445.3428955078125,445.7699890136719,445.7699890136719,28578
2023-10-02 14:27:00-04:00,445.7699890136719,446.0,445.7300109863281,445.7300109863281,445.7300109863281,56422
2023-10-02 14:28:00-04:00,445.7900085449219,445.9399108886719,445.2300109863281,445.2900085449219,445.2900085449219,46135
2023-10-02 14:29:00-04:00,445.2102966308594,445.22149658203125,444.6499938964844,444.7349853515625,444.7349853515625,68737
2023-10-02 14:30:00-04:00,444.79840087890625,445.139892578125,444.6499938964844,444.8399963378906,444.8399963378906,58742
2023-10-02 14:31:00-04:00,444.7300109863281,444.8699951171875,444.5299987792969,444.8677978515625,444.8677978515625,52533
2023-10-02 14:32:00-04:00,444.80999755859375,444.80999755859375,444.29998779296875,444.6000061035156,444.6000061035156,61180
2023-10-02 14:33:00-04:00,444.6499938964844,444.78680419921875,444.2699890136719,444.3599853515625,444.3599853515625,52147
2023-10-02 14:34:00-04:00,444.32501220703125,444.662109375,444.30010986328125,444.59991455078125,444.59991455078125,38020
2023-10-02 14:35:00-04:00,444.5299987792969,444.70001220703125,444.2900085449219,444.5899963378906,444.5899963378906,58355
2023-10-02 14:36:00-04:00,444.5899963378906,444.659912109375,444.30010986328125,444.6365051269531,444.6365051269531,34417
2023-10-02 14:37:00-04:00,444.60809326171875,444.60809326171875,443.70001220703125,443.8999938964844,443.8999938964844,102484
2023-10-02 14:38:00-04:00,443.8999938964844,444.1099853515625,443.739990234375,444.0000915527344,444.0000915527344,44264
2023-10-02 14:39:00-04:00,443.981689453125,444.07989501953125,443.3500061035156,443.3500061035156,443.3500061035156,92169
2023-10-02 14:40:00-04:00,443.29998779296875,443.33990478515625,442.57000732421875,442.57000732421875,442.57000732421875,142884
2023-10-02 14:41:00-04:00,442.55999755859375,443.3299865722656,442.55999755859375,443.010009765625,443.010009765625,121271
2023-10-02 14:42:00-04:00,443.010009765625,443.0599060058594,442.6700134277344,442.9999084472656,442.9999084472656,64713
2023-10-02 14:43:00-04:00,442.8699951171875,443.3599853515625,442.860107421875,443.260009765625,443.260009765625,71976
2023-10-02 14:44:00-04:00,443.239990234375,443.4106140136719,443.0899963378906,443.19500732421875,443.19500732421875,50123
2023-10-02 14:45:00-04:00,443.19500732421875,443.8699951171875,443.0707092285156,443.70001220703125,443.70001220703125,77664
2023-10-02 14:46:00-04:00,443.7900085449219,443.7991027832031,443.45001220703125,443.5799865722656,443.5799865722656,44543
2023-10-02 14:47:00-04:00,443.5,443.9800109863281,443.260009765625,443.69000244140625,443.69000244140625,76612
2023-10-02 14:48:00-04:00,443.7261047363281,443.95001220703125,443.4599914550781,443.8699951171875,443.8699951171875,45542
2023-10-02 14:49:00-04:00,443.8599853515625,444.25,443.75,444.159912109375,444.159912109375,67145
2023-10-02 14:50:00-04:00,444.1000061035156,444.2196960449219,443.7099914550781,444.0495910644531,444.0495910644531,45043
2023-10-02 14:51:00-04:00,444.0849914550781,444.30999755859375,443.8800048828125,444.212890625,444.212890625,42827
2023-10-02 14:52:00-04:00,444.19500732421875,444.7099914550781,444.1099853515625,444.44000244140625,444.44000244140625,84064
2023-10-02 14:53:00-04:00,444.3800048828125,445.0299987792969,444.29998779296875,444.9700927734375,444.9700927734375,97698
2023-10-02 14:54:00-04:00,445.0299987792969,445.07000732421875,444.20001220703125,444.2799987792969,444.2799987792969,81401
2023-10-02 14:55:00-04:00,444.2799987792969,444.5899963378906,444.0801086425781,444.3699951171875,444.3699951171875,74775
2023-10-02 14:56:00-04:00,444.33709716796875,444.510009765625,443.8599853515625,444.29998779296875,444.29998779296875,60032
2023-10-02 14:57:00-04:00,444.1199951171875,444.55999755859375,443.9696960449219,444.5199890136719,444.5199890136719,31795
2023-10-02 14:58:00-04:00,444.4599914550781,444.8135986328125,444.3900146484375,444.7099914550781,444.7099914550781,60845
2023-10-02 14:59:00-04:00,444.6099853515625,444.889892578125,444.4400939941406,444.6700134277344,444.6700134277344,19863
2023-10-02 15:00:00-04:00,444.6199951171875,444.75,444.29998779296875,444.4549865722656,444.4549865722656,59294
2023-10-02 15:01:00-04:00,444.3900146484375,444.3900146484375,443.8599853515625,444.1449890136719,444.1449890136719,74337
2023-10-02 15:02:00-04:00,444.1099853515625,444.5,443.8663024902344,443.9504089355469,443.9504089355469,44705
2023-10-02 15:03:00-04:00,443.869384765625,444.193115234375,443.3699951171875,443.54998779296875,443.54998779296875,86872
2023-10-02 15:04:00-04:00,443.5443115234375,443.67999267578125,443.0899963378906,443.2049865722656,443.2049865722656,77798
2023-10-02 15:05:00-04:00,443.2300109863281,443.67999267578125,443.2200012207031,443.4800109863281,443.4800109863281,40497
2023-10-02 15:06:00-04:00,443.5,443.6000061035156,442.8999938964844,442.92999267578125,442.92999267578125,79723
2023-10-02 15:07:00-04:00,442.9200134277344,443.8399963378906,442.8599853515625,443.76800537109375,443.76800537109375,65631
2023-10-02 15:08:00-04:00,443.6701965332031,444.2099914550781,443.5400085449219,444.0,444.0,67167
2023-10-02 15:09:00-04:00,444.010009765625,444.5199890136719,443.9599914550781,444.1600036621094,444.1600036621094,65382
2023-10-02 15:10:00-04:00,444.33990478515625,444.33990478515625,443.8500061035156,444.2200012207031,444.2200012207031,44356
2023-10-02 15:11:00-04:00,444.20001220703125,444.2593994140625,443.92010498046875,444.05499267578125,444.05499267578125,32868
2023-10-02 15:12:00-04:00,444.0450134277344,444.6899108886719,443.9200134277344,444.5799865722656,444.5799865722656,59151
2023-10-02 15:13:00-04:00,444.56451416015625,444.6781005859375,443.239990234375,443.239990234375,443.239990234375,87328
2023-10-02 15:14:00-04:00,443.3999938964844,443.8800048828125,443.2601013183594,443.3938903808594,443.3938903808594,70683
2023-10-02 15:15:00-04:00,443.32000732421875,443.8599853515625,443.2799987792969,443.80120849609375,443.80120849609375,55579
2023-10-02 15:16:00-04:00,443.70001220703125,444.1000061035156,443.590087890625,444.0,444.0,28540
2023-10-02 15:17:00-04:00,443.9100036621094,444.1299133300781,443.7633056640625,444.0150146484375,444.0150146484375,36879
2023-10-02 15:18:00-04:00,444.04998779296875,444.19000244140625,443.92999267578125,444.1300048828125,444.1300048828125,26674
2023-10-02 15:19:00-04:00,444.17999267578125,444.25,443.5600891113281,443.7200012207031,443.7200012207031,45158
2023-10-02 15:20:00-04:00,443.67999267578125,444.4299011230469,443.42999267578125,444.3299865722656,444.3299865722656,66163
2023-10-02 15:21:00-04:00,444.37200927734375,445.0,444.2601013183594,444.69000244140625,444.69000244140625,89001
2023-10-02 15:22:00-04:00,444.6700134277344,445.44000244140625,444.4599914550781,445.3900146484375,445.3900146484375,114000
2023-10-02 15:23:00-04:00,445.4200134277344,445.42999267578125,444.86468505859375,445.2300109863281,445.2300109863281,97104
2023-10-02 15:24:00-04:00,445.2898864746094,445.3500061035156,444.989990234375,445.25,445.25,66959
2023-10-02 15:25:00-04:00,445.2544860839844,445.39080810546875,444.6199951171875,444.79998779296875,444.79998779296875,71323
2023-10-02 15:26:00-04:00,444.7950134277344,445.19000244140625,444.63128662109375,444.82000732421875,444.82000732421875,58989
2023-10-02 15:27:00-04:00,444.80499267578125,444.9198913574219,444.6000061035156,444.67010498046875,444.67010498046875,44949
2023-10-02 15:28:00-04:00,444.7900085449219,444.80999755859375,444.5199890136719,444.57379150390625,444.57379150390625,33649
2023-10-02 15:29:00-04:00,444.6499938964844,445.0119934082031,444.6000061035156,444.8949890136719,444.8949890136719,51409
2023-10-02 15:30:00-04:00,444.8900146484375,445.1590881347656,444.67999267578125,444.8299865722656,444.8299865722656,55719
2023-10-02 15:31:00-04:00,444.82501220703125,445.260009765625,444.6401062011719,444.9049987792969,444.9049987792969,48224
2023-10-02 15:32:00-04:00,444.8599853515625,445.75,444.8500061035156,445.3865051269531,445.3865051269531,97278
2023-10-02 15:33:00-04:00,445.3800048828125,445.3999938964844,444.8800964355469,445.3999938964844,445.3999938964844,45742
2023-10-02 15:34:00-04:00,445.3302917480469,446.010009765625,445.3302917480469,445.7749938964844,445.7749938964844,153891
2023-10-02 15:35:00-04:00,445.82501220703125,445.89990234375,445.5000915527344,445.6205139160156,445.6205139160156,64171
2023-10-02 15:36:00-04:00,445.6205139160156,445.6304931640625,445.3299865722656,445.51580810546875,445.51580810546875,45592
2023-10-02 15:37:00-04:00,445.5,445.6199951171875,444.9100036621094,445.05999755859375,445.05999755859375,77876
2023-10-02 15:38:00-04:00,445.0899963378906,445.3500061035156,444.989990234375,445.1253967285156,445.1253967285156,50528
2023-10-02 15:39:00-04:00,445.1099853515625,445.5143127441406,445.0400085449219,445.3699951171875,445.3699951171875,65899
2023-10-02 15:40:00-04:00,445.45001220703125,445.5400085449219,445.09149169921875,445.2300109863281,445.2300109863281,50016
2023-10-02 15:41:00-04:00,445.2099914550781,445.2950134277344,444.95001220703125,445.2200012207031,445.2200012207031,75615
2023-10-02 15:42:00-04:00,445.260009765625,445.4700012207031,444.95001220703125,445.052001953125,445.052001953125,64220
2023-10-02 15:43:00-04:00,445.0899963378906,445.3699035644531,444.9700012207031,445.07501220703125,445.07501220703125,62368
2023-10-02 15:44:00-04:00,445.03271484375,445.2799987792969,444.9901123046875,445.14990234375,445.14990234375,28259
