Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 13:29:00-04:00,177.94500732421875,177.97000122070312,177.94000244140625,177.9499969482422,177.9499969482422,30469
2023-10-09 13:30:00-04:00,177.9600067138672,178.05999755859375,177.94000244140625,177.97000122070312,177.97000122070312,168959
2023-10-09 13:31:00-04:00,177.97999572753906,178.0800018310547,177.97999572753906,178.0601043701172,178.0601043701172,50215
2023-10-09 13:32:00-04:00,178.07000732421875,178.0850067138672,178.02499389648438,178.02999877929688,178.02999877929688,77778
2023-10-09 13:33:00-04:00,178.02999877929688,178.0500030517578,178.02000427246094,178.0500030517578,178.0500030517578,33073
2023-10-09 13:34:00-04:00,178.05999755859375,178.10000610351562,178.0500030517578,178.05999755859375,178.05999755859375,67041
2023-10-09 13:35:00-04:00,178.0601043701172,178.07000732421875,177.99000549316406,178.02169799804688,178.02169799804688,51827
2023-10-09 13:36:00-04:00,178.02499389648438,178.0648956298828,178.0,178.0399932861328,178.0399932861328,50869
2023-10-09 13:37:00-04:00,178.0399932861328,178.12989807128906,178.0399932861328,178.09500122070312,178.09500122070312,68399
2023-10-09 13:38:00-04:00,178.0850067138672,178.10499572753906,178.02999877929688,178.10499572753906,178.10499572753906,59139
2023-10-09 13:39:00-04:00,178.10499572753906,178.13999938964844,178.09500122070312,178.1199951171875,178.1199951171875,43272
2023-10-09 13:40:00-04:00,178.1199951171875,178.19000244140625,178.11500549316406,178.17999267578125,178.17999267578125,94667
2023-10-09 13:41:00-04:00,178.17999267578125,178.2198944091797,178.14999389648438,178.18499755859375,178.18499755859375,70613
2023-10-09 13:42:00-04:00,178.17999267578125,178.22999572753906,178.17999267578125,178.19839477539062,178.19839477539062,42631
2023-10-09 13:43:00-04:00,178.2050018310547,178.41000366210938,178.19500732421875,178.39129638671875,178.39129638671875,197187
2023-10-09 13:44:00-04:00,178.41000366210938,178.4550018310547,178.27999877929688,178.3300018310547,178.3300018310547,171790
2023-10-09 13:45:00-04:00,178.32000732421875,178.3950958251953,178.30999755859375,178.36500549316406,178.36500549316406,65215
2023-10-09 13:46:00-04:00,178.3699951171875,178.3699951171875,178.22999572753906,178.2899932861328,178.2899932861328,64261
2023-10-09 13:47:00-04:00,178.28500366210938,178.3699951171875,178.25,178.3603973388672,178.3603973388672,132320
2023-10-09 13:48:00-04:00,178.36019897460938,178.60000610351562,178.35400390625,178.5800018310547,178.5800018310547,189879
2023-10-09 13:49:00-04:00,178.5800018310547,178.5850067138672,178.39999389648438,178.4199981689453,178.4199981689453,177336
2023-10-09 13:50:00-04:00,178.4199981689453,178.46279907226562,178.38999938964844,178.44320678710938,178.44320678710938,105478
2023-10-09 13:51:00-04:00,178.4499969482422,178.5500030517578,178.4499969482422,178.50999450683594,178.50999450683594,88940
2023-10-09 13:52:00-04:00,178.50010681152344,178.61000061035156,178.49000549316406,178.5500030517578,178.5500030517578,105042
2023-10-09 13:53:00-04:00,178.5500030517578,178.60000610351562,178.52000427246094,178.5449981689453,178.5449981689453,55984
2023-10-09 13:54:00-04:00,178.52999877929688,178.5800018310547,178.50999450683594,178.57000732421875,178.57000732421875,43113
2023-10-09 13:55:00-04:00,178.57000732421875,178.6300048828125,178.55999755859375,178.60989379882812,178.60989379882812,77001
2023-10-09 13:56:00-04:00,178.60000610351562,178.6199951171875,178.5399932861328,178.61740112304688,178.61740112304688,84639
2023-10-09 13:57:00-04:00,178.61000061035156,178.7899932861328,178.60000610351562,178.76370239257812,178.76370239257812,252035
2023-10-09 13:58:00-04:00,178.76010131835938,178.77000427246094,178.60000610351562,178.60000610351562,178.60000610351562,159231
2023-10-09 13:59:00-04:00,178.61000061035156,178.72999572753906,178.5800018310547,178.72000122070312,178.72000122070312,73997
2023-10-09 14:00:00-04:00,178.72000122070312,178.75,178.60499572753906,178.66709899902344,178.66709899902344,120045
2023-10-09 14:01:00-04:00,178.6699981689453,178.6999969482422,178.58030700683594,178.60000610351562,178.60000610351562,108246
2023-10-09 14:02:00-04:00,178.60000610351562,178.72999572753906,178.60000610351562,178.72000122070312,178.72000122070312,103288
2023-10-09 14:03:00-04:00,178.72999572753906,178.75999450683594,178.64999389648438,178.66000366210938,178.66000366210938,64688
2023-10-09 14:04:00-04:00,178.65499877929688,178.7698974609375,178.65499877929688,178.76930236816406,178.76930236816406,68427
2023-10-09 14:05:00-04:00,178.75,178.75999450683594,178.67999267578125,178.72000122070312,178.72000122070312,134563
2023-10-09 14:06:00-04:00,178.72000122070312,178.8249969482422,178.71499633789062,178.80999755859375,178.80999755859375,107179
2023-10-09 14:07:00-04:00,178.82000732421875,178.92999267578125,178.82000732421875,178.89990234375,178.89990234375,122901
2023-10-09 14:08:00-04:00,178.88729858398438,178.97000122070312,178.8699951171875,178.9550018310547,178.9550018310547,93637
2023-10-09 14:09:00-04:00,178.9550018310547,178.9550018310547,178.85000610351562,178.875,178.875,58938
2023-10-09 14:10:00-04:00,178.875,178.88870239257812,178.8300018310547,178.85000610351562,178.85000610351562,54250
2023-10-09 14:11:00-04:00,178.84100341796875,178.88999938964844,178.8249969482422,178.8800048828125,178.8800048828125,50763
2023-10-09 14:12:00-04:00,178.8800048828125,178.9499969482422,178.8699951171875,178.91000366210938,178.91000366210938,124265
2023-10-09 14:13:00-04:00,178.9199981689453,178.92999267578125,178.86099243164062,178.8925018310547,178.8925018310547,61395
2023-10-09 14:14:00-04:00,178.89999389648438,178.9351043701172,178.84579467773438,178.85000610351562,178.85000610351562,74979
2023-10-09 14:15:00-04:00,178.86000061035156,178.92999267578125,178.85000610351562,178.88499450683594,178.88499450683594,92185
2023-10-09 14:16:00-04:00,178.8800048828125,178.91000366210938,178.85000610351562,178.85499572753906,178.85499572753906,67058
2023-10-09 14:17:00-04:00,178.85000610351562,178.9199981689453,178.85000610351562,178.8800048828125,178.8800048828125,61544
2023-10-09 14:18:00-04:00,178.88999938964844,178.89999389648438,178.83999633789062,178.86000061035156,178.86000061035156,51622
2023-10-09 14:19:00-04:00,178.85499572753906,178.8800048828125,178.77999877929688,178.82850646972656,178.82850646972656,81744
2023-10-09 14:20:00-04:00,178.82000732421875,178.8498992919922,178.7899932861328,178.8000030517578,178.8000030517578,68515
2023-10-09 14:21:00-04:00,178.7899932861328,178.80999755859375,178.72000122070312,178.75010681152344,178.75010681152344,80678
2023-10-09 14:22:00-04:00,178.77000427246094,178.82000732421875,178.72999572753906,178.8175048828125,178.8175048828125,70286
2023-10-09 14:23:00-04:00,178.80999755859375,178.80999755859375,178.7550048828125,178.7550048828125,178.7550048828125,37542
2023-10-09 14:24:00-04:00,178.75,178.8249969482422,178.74000549316406,178.79989624023438,178.79989624023438,39643
2023-10-09 14:25:00-04:00,178.7899932861328,178.8350067138672,178.75999450683594,178.78500366210938,178.78500366210938,64670
2023-10-09 14:26:00-04:00,178.78500366210938,178.80999755859375,178.7100067138672,178.8000946044922,178.8000946044922,91438
2023-10-09 14:27:00-04:00,178.80679321289062,178.8699951171875,178.7935028076172,178.8300018310547,178.8300018310547,85180
2023-10-09 14:28:00-04:00,178.8249969482422,178.8699951171875,178.80999755859375,178.80999755859375,178.80999755859375,44647
2023-10-09 14:29:00-04:00,178.8000030517578,178.8699951171875,178.7899932861328,178.83999633789062,178.83999633789062,51538
2023-10-09 14:30:00-04:00,178.84500122070312,178.89999389648438,178.8000030517578,178.85499572753906,178.85499572753906,126111
2023-10-09 14:31:00-04:00,178.85830688476562,178.86000061035156,178.67999267578125,178.71240234375,178.71240234375,96665
2023-10-09 14:32:00-04:00,178.72000122070312,178.77999877929688,178.6999969482422,178.74000549316406,178.74000549316406,47727
2023-10-09 14:33:00-04:00,178.72999572753906,178.7899932861328,178.6999969482422,178.76199340820312,178.76199340820312,50540
2023-10-09 14:34:00-04:00,178.76499938964844,178.77999877929688,178.65989685058594,178.65989685058594,178.65989685058594,79112
2023-10-09 14:35:00-04:00,178.65750122070312,178.72000122070312,178.55999755859375,178.5800018310547,178.5800018310547,114787
2023-10-09 14:36:00-04:00,178.58599853515625,178.58599853515625,178.4199981689453,178.48500061035156,178.48500061035156,170642
2023-10-09 14:37:00-04:00,178.47999572753906,178.58999633789062,178.47999572753906,178.57000732421875,178.57000732421875,79813
2023-10-09 14:38:00-04:00,178.57000732421875,178.66000366210938,178.49000549316406,178.60000610351562,178.60000610351562,70799
2023-10-09 14:39:00-04:00,178.60000610351562,178.7698974609375,178.5800018310547,178.75999450683594,178.75999450683594,87470
2023-10-09 14:40:00-04:00,178.75,178.8300018310547,178.74000549316406,178.82369995117188,178.82369995117188,65602
2023-10-09 14:41:00-04:00,178.82000732421875,178.8699951171875,178.77999877929688,178.82000732421875,178.82000732421875,85554
2023-10-09 14:42:00-04:00,178.80999755859375,178.8800048828125,178.7949981689453,178.87989807128906,178.87989807128906,104347
2023-10-09 14:43:00-04:00,178.87010192871094,178.97999572753906,178.83999633789062,178.97000122070312,178.97000122070312,113892
2023-10-09 14:44:00-04:00,178.97000122070312,179.02000427246094,178.90029907226562,178.9499969482422,178.9499969482422,234003
2023-10-09 14:45:00-04:00,178.9499053955078,178.97000122070312,178.82000732421875,178.8350067138672,178.8350067138672,125005
2023-10-09 14:46:00-04:00,178.8350067138672,178.91000366210938,178.8300018310547,178.8800048828125,178.8800048828125,75908
2023-10-09 14:47:00-04:00,178.8800048828125,178.93490600585938,178.8699951171875,178.91909790039062,178.91909790039062,73976
2023-10-09 14:48:00-04:00,178.9149932861328,178.92999267578125,178.82000732421875,178.82000732421875,178.82000732421875,48630
2023-10-09 14:49:00-04:00,178.8300018310547,178.8800048828125,178.80999755859375,178.87379455566406,178.87379455566406,58558
2023-10-09 14:50:00-04:00,178.875,178.92999267578125,178.84500122070312,178.90989685058594,178.90989685058594,44990
2023-10-09 14:51:00-04:00,178.90499877929688,178.91000366210938,178.83999633789062,178.83999633789062,178.83999633789062,48572
2023-10-09 14:52:00-04:00,178.84500122070312,178.85000610351562,178.78500366210938,178.81500244140625,178.81500244140625,52414
2023-10-09 14:53:00-04:00,178.8199005126953,178.8699951171875,178.7799072265625,178.8300018310547,178.8300018310547,56297
2023-10-09 14:54:00-04:00,178.83999633789062,178.94000244140625,178.83999633789062,178.9398956298828,178.9398956298828,47857
2023-10-09 14:55:00-04:00,178.93870544433594,179.02000427246094,178.93870544433594,179.01010131835938,179.01010131835938,126611
2023-10-09 14:56:00-04:00,179.02000427246094,179.0399932861328,178.97279357910156,179.0399932861328,179.0399932861328,93202
2023-10-09 14:57:00-04:00,179.031005859375,179.0399932861328,178.96060180664062,178.99000549316406,178.99000549316406,76190
2023-10-09 14:58:00-04:00,179.0,179.0399932861328,178.91009521484375,178.9499969482422,178.9499969482422,78918
2023-10-09 14:59:00-04:00,178.9499969482422,178.95989990234375,178.8699951171875,178.8800048828125,178.8800048828125,63385
2023-10-09 15:00:00-04:00,178.8878936767578,178.92999267578125,178.72000122070312,178.8000030517578,178.8000030517578,130342
2023-10-09 15:01:00-04:00,178.8000030517578,178.9600067138672,178.77499389648438,178.9600067138672,178.9600067138672,99906
2023-10-09 15:02:00-04:00,178.95799255371094,179.00999450683594,178.82000732421875,179.00999450683594,179.00999450683594,118061
2023-10-09 15:03:00-04:00,179.0,179.02000427246094,178.8699951171875,178.8699951171875,178.8699951171875,63287
2023-10-09 15:04:00-04:00,178.86880493164062,178.9398956298828,178.80999755859375,178.8350067138672,178.8350067138672,64743
2023-10-09 15:05:00-04:00,178.8300018310547,178.99009704589844,178.80499267578125,178.99000549316406,178.99000549316406,64610
2023-10-09 15:06:00-04:00,178.98300170898438,178.9969024658203,178.860107421875,178.88999938964844,178.88999938964844,61240
2023-10-09 15:07:00-04:00,178.89480590820312,178.9499969482422,178.86000061035156,178.94000244140625,178.94000244140625,59954
2023-10-09 15:08:00-04:00,178.9320068359375,178.94000244140625,178.85000610351562,178.8791046142578,178.8791046142578,48517
2023-10-09 15:09:00-04:00,178.8699951171875,178.96499633789062,178.8699951171875,178.94500732421875,178.94500732421875,48600
2023-10-09 15:10:00-04:00,178.9499969482422,178.98500061035156,178.92999267578125,178.98500061035156,178.98500061035156,54983
2023-10-09 15:11:00-04:00,178.97999572753906,179.02000427246094,178.9199981689453,178.9199981689453,178.9199981689453,91007
2023-10-09 15:12:00-04:00,178.92999267578125,179.0399932861328,178.92999267578125,179.0399932861328,179.0399932861328,75533
2023-10-09 15:13:00-04:00,179.03550720214844,179.0500030517578,178.85000610351562,178.87570190429688,178.87570190429688,122964
2023-10-09 15:14:00-04:00,178.8800048828125,178.9600067138672,178.8699951171875,178.88999938964844,178.88999938964844,97027
2023-10-09 15:15:00-04:00,178.88999938964844,178.89419555664062,178.76100158691406,178.77000427246094,178.77000427246094,111924
2023-10-09 15:16:00-04:00,178.77999877929688,178.82000732421875,178.7100067138672,178.74000549316406,178.74000549316406,85274
2023-10-09 15:17:00-04:00,178.73500061035156,178.85000610351562,178.73500061035156,178.80589294433594,178.80589294433594,91796
2023-10-09 15:18:00-04:00,178.80250549316406,178.83999633789062,178.6699981689453,178.67999267578125,178.67999267578125,127844
2023-10-09 15:19:00-04:00,178.6750030517578,178.77169799804688,178.6649932861328,178.7449951171875,178.7449951171875,90895
2023-10-09 15:20:00-04:00,178.74000549316406,178.81500244140625,178.72000122070312,178.81500244140625,178.81500244140625,74127
2023-10-09 15:21:00-04:00,178.80999755859375,178.83999633789062,178.77000427246094,178.82220458984375,178.82220458984375,71675
2023-10-09 15:22:00-04:00,178.82000732421875,178.82000732421875,178.7550048828125,178.78500366210938,178.78500366210938,63048
2023-10-09 15:23:00-04:00,178.78500366210938,178.85000610351562,178.78500366210938,178.82000732421875,178.82000732421875,91659
2023-10-09 15:24:00-04:00,178.81500244140625,178.89999389648438,178.8000946044922,178.86000061035156,178.86000061035156,65818
2023-10-09 15:25:00-04:00,178.8560028076172,178.8800048828125,178.82359313964844,178.86000061035156,178.86000061035156,72671
2023-10-09 15:26:00-04:00,178.86000061035156,178.89999389648438,178.81080627441406,178.84010314941406,178.84010314941406,74237
2023-10-09 15:27:00-04:00,178.83999633789062,178.88499450683594,178.80050659179688,178.88499450683594,178.88499450683594,60964
2023-10-09 15:28:00-04:00,178.889892578125,178.9499969482422,178.8699951171875,178.9250030517578,178.9250030517578,82086
2023-10-09 15:29:00-04:00,178.9250030517578,178.93919372558594,178.86500549316406,178.89999389648438,178.89999389648438,69485
2023-10-09 15:30:00-04:00,178.89999389648438,178.9011993408203,178.7509002685547,178.77999877929688,178.77999877929688,91171
2023-10-09 15:31:00-04:00,178.77999877929688,178.82000732421875,178.7449951171875,178.77499389648438,178.77499389648438,75830
2023-10-09 15:32:00-04:00,178.77499389648438,178.83009338378906,178.75999450683594,178.81500244140625,178.81500244140625,70388
2023-10-09 15:33:00-04:00,178.81869506835938,178.81869506835938,178.75,178.77999877929688,178.77999877929688,56837
2023-10-09 15:34:00-04:00,178.77609252929688,178.77720642089844,178.6999969482422,178.73500061035156,178.73500061035156,126222
2023-10-09 15:35:00-04:00,178.72999572753906,178.80990600585938,178.6649932861328,178.75,178.75,99408
2023-10-09 15:36:00-04:00,178.75,178.77999877929688,178.7050018310547,178.74000549316406,178.74000549316406,477763
2023-10-09 15:37:00-04:00,178.74000549316406,178.82000732421875,178.72000122070312,178.77999877929688,178.77999877929688,83021
