Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 13:33:00-04:00,451.67999267578125,451.7099914550781,451.42999267578125,451.6400146484375,451.6400146484375,98678
2023-10-09 13:34:00-04:00,451.6400146484375,452.4100036621094,451.5799865722656,452.2950134277344,452.2950134277344,163396
2023-10-09 13:35:00-04:00,452.2950134277344,452.4122009277344,451.8825988769531,451.9700012207031,451.9700012207031,109836
2023-10-09 13:36:00-04:00,451.94000244140625,452.2398986816406,451.8500061035156,452.2099914550781,452.2099914550781,64717
2023-10-09 13:37:00-04:00,452.1611022949219,452.4999084472656,452.090087890625,452.32000732421875,452.32000732421875,100065
2023-10-09 13:38:00-04:00,452.32080078125,452.4800109863281,452.1499938964844,452.32000732421875,452.32000732421875,59471
2023-10-09 13:39:00-04:00,452.32000732421875,452.44989013671875,452.1802978515625,452.4150085449219,452.4150085449219,67023
2023-10-09 13:40:00-04:00,452.3902893066406,452.6922912597656,452.3511962890625,452.6922912597656,452.6922912597656,89487
2023-10-09 13:41:00-04:00,452.6922912597656,452.739990234375,452.19000244140625,452.6736145019531,452.6736145019531,104854
2023-10-09 13:42:00-04:00,452.6099853515625,452.989990234375,452.5799865722656,452.8999938964844,452.8999938964844,120173
2023-10-09 13:43:00-04:00,452.8999938964844,453.70001220703125,452.7018127441406,453.6300048828125,453.6300048828125,183681
2023-10-09 13:44:00-04:00,453.7200012207031,453.8900146484375,453.5,453.8500061035156,453.8500061035156,156958
2023-10-09 13:45:00-04:00,453.7900085449219,454.5400085449219,453.7099914550781,454.45001220703125,454.45001220703125,227680
2023-10-09 13:46:00-04:00,454.4755859375,454.5,453.76470947265625,454.0299987792969,454.0299987792969,161673
2023-10-09 13:47:00-04:00,454.0400085449219,454.3900146484375,453.9200134277344,454.17999267578125,454.17999267578125,94842
2023-10-09 13:48:00-04:00,454.197509765625,454.659912109375,454.197509765625,454.6545104980469,454.6545104980469,149875
2023-10-09 13:49:00-04:00,454.6000061035156,454.659912109375,453.7200012207031,453.8999938964844,453.8999938964844,201332
2023-10-09 13:50:00-04:00,453.989990234375,454.0,453.4200134277344,453.6600036621094,453.6600036621094,90904
2023-10-09 13:51:00-04:00,453.69500732421875,453.7900085449219,453.4700012207031,453.5588073730469,453.5588073730469,56420
2023-10-09 13:52:00-04:00,453.55999755859375,453.93011474609375,453.5,453.8299865722656,453.8299865722656,79011
2023-10-09 13:53:00-04:00,453.8800048828125,454.5,453.8500061035156,454.17999267578125,454.17999267578125,156708
2023-10-09 13:54:00-04:00,454.1700134277344,454.19989013671875,453.8399963378906,453.9898986816406,453.9898986816406,55010
2023-10-09 13:55:00-04:00,453.9100036621094,454.1199951171875,453.70001220703125,453.9100036621094,453.9100036621094,54159
2023-10-09 13:56:00-04:00,453.8999938964844,454.010009765625,453.75,453.8819885253906,453.8819885253906,46474
2023-10-09 13:57:00-04:00,453.8070068359375,454.3500061035156,453.70361328125,454.30499267578125,454.30499267578125,101235
2023-10-09 13:58:00-04:00,454.3399963378906,454.3399963378906,453.92999267578125,454.1099853515625,454.1099853515625,69700
2023-10-09 13:59:00-04:00,454.17999267578125,454.75,454.0799865722656,454.6990051269531,454.6990051269531,124726
2023-10-09 14:00:00-04:00,454.7325134277344,454.8299865722656,453.60009765625,453.9700012207031,453.9700012207031,153480
2023-10-09 14:01:00-04:00,454.0400085449219,454.2699890136719,453.8901062011719,454.05999755859375,454.05999755859375,80968
2023-10-09 14:02:00-04:00,454.0799865722656,454.4800109863281,454.0799865722656,454.3301086425781,454.3301086425781,70710
2023-10-09 14:03:00-04:00,454.375,454.6700134277344,454.17999267578125,454.5799865722656,454.5799865722656,152339
2023-10-09 14:04:00-04:00,454.56500244140625,455.1199951171875,454.56500244140625,454.79998779296875,454.79998779296875,199087
2023-10-09 14:05:00-04:00,454.7799987792969,454.7898864746094,454.3599853515625,454.4757995605469,454.4757995605469,85481
2023-10-09 14:06:00-04:00,454.5299987792969,455.1400146484375,454.5150146484375,454.8800048828125,454.8800048828125,139485
2023-10-09 14:07:00-04:00,454.8800048828125,455.2300109863281,454.7784118652344,455.06500244140625,455.06500244140625,96794
2023-10-09 14:08:00-04:00,455.0929870605469,455.6099853515625,454.9407958984375,455.4400939941406,455.4400939941406,154887
2023-10-09 14:09:00-04:00,455.44000244140625,455.45001220703125,454.75201416015625,454.8500061035156,454.8500061035156,121555
2023-10-09 14:10:00-04:00,454.8572082519531,455.0150146484375,454.7200012207031,454.9005126953125,454.9005126953125,57492
2023-10-09 14:11:00-04:00,454.8999938964844,454.9798889160156,454.510009765625,454.76470947265625,454.76470947265625,77583
2023-10-09 14:12:00-04:00,454.739990234375,454.8800048828125,454.4599914550781,454.4601135253906,454.4601135253906,48276
2023-10-09 14:13:00-04:00,454.44000244140625,454.5035095214844,453.82000732421875,453.9289855957031,453.9289855957031,139449
2023-10-09 14:14:00-04:00,453.93939208984375,454.07000732421875,453.7601013183594,453.9150085449219,453.9150085449219,98883
2023-10-09 14:15:00-04:00,453.9800109863281,454.389892578125,453.8900146484375,454.12091064453125,454.12091064453125,70624
2023-10-09 14:16:00-04:00,454.1099853515625,454.2200012207031,453.8599853515625,453.8999938964844,453.8999938964844,72521
2023-10-09 14:17:00-04:00,453.9750061035156,454.2699890136719,453.95001220703125,454.1099853515625,454.1099853515625,69312
2023-10-09 14:18:00-04:00,454.1099853515625,454.19989013671875,453.94000244140625,453.9750061035156,453.9750061035156,40732
2023-10-09 14:19:00-04:00,453.9750061035156,454.17999267578125,453.6099853515625,453.69488525390625,453.69488525390625,96805
2023-10-09 14:20:00-04:00,453.7200012207031,453.95001220703125,453.6700134277344,453.79998779296875,453.79998779296875,56601
2023-10-09 14:21:00-04:00,453.8800048828125,454.0743103027344,453.7019958496094,453.7145080566406,453.7145080566406,55542
2023-10-09 14:22:00-04:00,453.7699890136719,454.1700134277344,453.7402038574219,454.0950012207031,454.0950012207031,55709
2023-10-09 14:23:00-04:00,454.05999755859375,454.14691162109375,453.7200012207031,453.79888916015625,453.79888916015625,40770
2023-10-09 14:24:00-04:00,453.80999755859375,454.20001220703125,453.67999267578125,454.05999755859375,454.05999755859375,61034
2023-10-09 14:25:00-04:00,454.010009765625,454.1499938964844,453.8500061035156,453.9049987792969,453.9049987792969,50711
2023-10-09 14:26:00-04:00,453.8599853515625,454.20001220703125,453.6099853515625,454.0299987792969,454.0299987792969,94593
2023-10-09 14:27:00-04:00,454.0299987792969,454.25,453.9501037597656,454.0199890136719,454.0199890136719,58600
2023-10-09 14:28:00-04:00,454.0483093261719,454.27081298828125,453.8900146484375,454.1400146484375,454.1400146484375,55881
2023-10-09 14:29:00-04:00,454.0799865722656,454.2200012207031,454.005615234375,454.1966857910156,454.1966857910156,43342
2023-10-09 14:30:00-04:00,454.2099914550781,454.4800109863281,454.1199951171875,454.3799133300781,454.3799133300781,78692
2023-10-09 14:31:00-04:00,454.3799133300781,454.4700012207031,453.82000732421875,453.9999084472656,453.9999084472656,93129
2023-10-09 14:32:00-04:00,453.9565124511719,454.19000244140625,453.90008544921875,453.989990234375,453.989990234375,45330
2023-10-09 14:33:00-04:00,453.9909973144531,454.159912109375,453.75,454.0199890136719,454.0199890136719,54584
2023-10-09 14:34:00-04:00,454.0299987792969,454.1549987792969,453.9200134277344,453.9700012207031,453.9700012207031,44536
2023-10-09 14:35:00-04:00,454.010009765625,454.2300109863281,453.5,453.6600036621094,453.6600036621094,98541
2023-10-09 14:36:00-04:00,453.6300048828125,453.6571960449219,452.9100036621094,453.1199951171875,453.1199951171875,170280
2023-10-09 14:37:00-04:00,453.1400146484375,453.6700134277344,453.1400146484375,453.5679016113281,453.5679016113281,85192
2023-10-09 14:38:00-04:00,453.55999755859375,453.58990478515625,453.2099914550781,453.4200134277344,453.4200134277344,80265
2023-10-09 14:39:00-04:00,453.4049987792969,454.1441955566406,453.385009765625,454.1199951171875,454.1199951171875,148140
2023-10-09 14:40:00-04:00,454.125,454.260009765625,453.84130859375,454.17010498046875,454.17010498046875,121331
2023-10-09 14:41:00-04:00,454.23028564453125,454.4877014160156,454.0885009765625,454.3096008300781,454.3096008300781,105860
2023-10-09 14:42:00-04:00,454.2063903808594,454.4309997558594,454.0799865722656,454.30999755859375,454.30999755859375,64495
2023-10-09 14:43:00-04:00,454.34991455078125,454.6099853515625,454.17999267578125,454.6000061035156,454.6000061035156,83062
2023-10-09 14:44:00-04:00,454.6199951171875,454.69000244140625,454.4288024902344,454.6099853515625,454.6099853515625,87865
2023-10-09 14:45:00-04:00,454.6300048828125,454.7900085449219,454.17999267578125,454.3399963378906,454.3399963378906,92538
2023-10-09 14:46:00-04:00,454.3185119628906,454.70001220703125,454.2900085449219,454.5299987792969,454.5299987792969,44162
2023-10-09 14:47:00-04:00,454.5150146484375,454.739990234375,454.42999267578125,454.55999755859375,454.55999755859375,61798
2023-10-09 14:48:00-04:00,454.5,454.6698913574219,454.1200866699219,454.20001220703125,454.20001220703125,62970
2023-10-09 14:49:00-04:00,454.2699890136719,454.45001220703125,454.1300048828125,454.45001220703125,454.45001220703125,33724
2023-10-09 14:50:00-04:00,454.4599914550781,454.7998962402344,454.3699951171875,454.7149963378906,454.7149963378906,56631
2023-10-09 14:51:00-04:00,454.70001220703125,454.7699890136719,454.53009033203125,454.6600036621094,454.6600036621094,43761
2023-10-09 14:52:00-04:00,454.6199951171875,455.29998779296875,454.4501037597656,455.19989013671875,455.19989013671875,146813
2023-10-09 14:53:00-04:00,455.1499938964844,455.7699890136719,455.04010009765625,455.5400085449219,455.5400085449219,132731
2023-10-09 14:54:00-04:00,455.5400085449219,455.7699890136719,455.5,455.7101135253906,455.7101135253906,73648
2023-10-09 14:55:00-04:00,455.74920654296875,456.04998779296875,455.6199951171875,455.8179931640625,455.8179931640625,129617
2023-10-09 14:56:00-04:00,455.7799987792969,455.9649963378906,455.6073913574219,455.89990234375,455.89990234375,62332
2023-10-09 14:57:00-04:00,455.8507995605469,455.8598937988281,455.42999267578125,455.53009033203125,455.53009033203125,66516
2023-10-09 14:58:00-04:00,455.53009033203125,455.7298889160156,455.2200012207031,455.3999938964844,455.3999938964844,56376
2023-10-09 14:59:00-04:00,455.32000732421875,455.42999267578125,455.05999755859375,455.06500244140625,455.06500244140625,88032
2023-10-09 15:00:00-04:00,455.0899963378906,455.29901123046875,454.32489013671875,454.6199035644531,454.6199035644531,135008
2023-10-09 15:01:00-04:00,454.70001220703125,454.8699951171875,454.3699951171875,454.6099853515625,454.6099853515625,137687
2023-10-09 15:02:00-04:00,454.7362976074219,455.33990478515625,454.25,455.2799987792969,455.2799987792969,119027
2023-10-09 15:03:00-04:00,455.25,455.41400146484375,454.6062927246094,454.7196044921875,454.7196044921875,107152
2023-10-09 15:04:00-04:00,454.7250061035156,454.889892578125,454.3800048828125,454.3930969238281,454.3930969238281,68215
2023-10-09 15:05:00-04:00,454.5400085449219,455.0,454.4100036621094,454.9700012207031,454.9700012207031,60762
2023-10-09 15:06:00-04:00,454.95001220703125,454.952392578125,454.606201171875,454.6860046386719,454.6860046386719,53024
2023-10-09 15:07:00-04:00,454.6617126464844,454.94000244140625,454.57000732421875,454.8699951171875,454.8699951171875,44352
2023-10-09 15:08:00-04:00,454.79998779296875,454.8169860839844,454.5199890136719,454.6099853515625,454.6099853515625,25862
2023-10-09 15:09:00-04:00,454.6199951171875,454.8799133300781,454.55010986328125,454.7699890136719,454.7699890136719,27695
2023-10-09 15:10:00-04:00,454.8299865722656,454.8500061035156,454.6000061035156,454.8388977050781,454.8388977050781,22333
2023-10-09 15:11:00-04:00,454.8293151855469,454.8599853515625,454.6675109863281,454.80999755859375,454.80999755859375,31730
2023-10-09 15:12:00-04:00,454.8302917480469,455.0899963378906,454.760009765625,455.0400085449219,455.0400085449219,79440
2023-10-09 15:13:00-04:00,455.010009765625,455.09991455078125,453.8999938964844,454.0150146484375,454.0150146484375,125212
2023-10-09 15:14:00-04:00,453.9400939941406,454.260009765625,453.94000244140625,454.1000061035156,454.1000061035156,87935
2023-10-09 15:15:00-04:00,454.1050109863281,454.1099853515625,453.56610107421875,453.65509033203125,453.65509033203125,106387
2023-10-09 15:16:00-04:00,453.6099853515625,453.89300537109375,453.2099914550781,453.4200134277344,453.4200134277344,109628
2023-10-09 15:17:00-04:00,453.5,454.1098937988281,453.49700927734375,454.0199890136719,454.0199890136719,75200
2023-10-09 15:18:00-04:00,454.0198974609375,454.1600036621094,453.5600891113281,453.625,453.625,76882
2023-10-09 15:19:00-04:00,453.54998779296875,453.7699890136719,453.360107421875,453.6600036621094,453.6600036621094,84222
2023-10-09 15:20:00-04:00,453.5700988769531,454.010009765625,453.57000732421875,453.8800048828125,453.8800048828125,41185
2023-10-09 15:21:00-04:00,453.92498779296875,454.29998779296875,453.92498779296875,454.2200012207031,454.2200012207031,82158
2023-10-09 15:22:00-04:00,454.2300109863281,454.32000732421875,453.92999267578125,453.94000244140625,453.94000244140625,54365
2023-10-09 15:23:00-04:00,453.970703125,454.2944030761719,453.9400939941406,454.21990966796875,454.21990966796875,57495
2023-10-09 15:24:00-04:00,454.1700134277344,454.58990478515625,454.1288146972656,454.4490051269531,454.4490051269531,92899
2023-10-09 15:25:00-04:00,454.4397888183594,454.54998779296875,454.260009765625,454.4599914550781,454.4599914550781,95645
2023-10-09 15:26:00-04:00,454.44000244140625,454.69940185546875,454.2001037597656,454.3800048828125,454.3800048828125,76386
2023-10-09 15:27:00-04:00,454.3688049316406,454.6300048828125,454.3275146484375,454.6300048828125,454.6300048828125,52665
2023-10-09 15:28:00-04:00,454.6000061035156,455.2900085449219,454.6000061035156,455.1000061035156,455.1000061035156,191263
2023-10-09 15:29:00-04:00,455.0799865722656,455.3999938964844,454.97589111328125,455.1700134277344,455.1700134277344,104400
2023-10-09 15:30:00-04:00,455.2799072265625,455.2799987792969,454.7500915527344,454.8900146484375,454.8900146484375,68810
2023-10-09 15:31:00-04:00,454.94000244140625,455.07000732421875,454.8301086425781,455.0592041015625,455.0592041015625,46697
2023-10-09 15:32:00-04:00,455.0220031738281,455.3599853515625,454.9700012207031,455.2998962402344,455.2998962402344,66286
2023-10-09 15:33:00-04:00,455.2900085449219,455.2900085449219,454.9200134277344,455.0372009277344,455.0372009277344,48059
2023-10-09 15:34:00-04:00,455.010009765625,455.0498962402344,454.5443115234375,454.7099914550781,454.7099914550781,81212
2023-10-09 15:35:00-04:00,454.69000244140625,454.81988525390625,454.360107421875,454.489990234375,454.489990234375,70716
2023-10-09 15:36:00-04:00,454.5,454.55999755859375,454.260009765625,454.3800048828125,454.3800048828125,57556
2023-10-09 15:37:00-04:00,454.4075927734375,454.8500061035156,454.160888671875,454.6700134277344,454.6700134277344,62746
2023-10-09 15:38:00-04:00,454.6575012207031,454.80999755859375,454.6076965332031,454.6932067871094,454.6932067871094,52465
2023-10-09 15:39:00-04:00,454.6600036621094,454.7099914550781,454.2099914550781,454.4200134277344,454.4200134277344,61327
2023-10-09 15:40:00-04:00,454.3999938964844,454.64990234375,454.3399963378906,454.5924987792969,454.5924987792969,59201
2023-10-09 15:41:00-04:00,454.6400146484375,454.6499938964844,454.29998779296875,454.29998779296875,454.29998779296875,38097
2023-10-09 15:42:00-04:00,454.2799987792969,454.3599853515625,454.07611083984375,454.0989990234375,454.0989990234375,43573
2023-10-09 15:43:00-04:00,454.10791015625,454.1322937011719,453.79998779296875,453.8096008300781,453.8096008300781,94887
2023-10-09 15:44:00-04:00,453.79998779296875,454.07379150390625,453.7699890136719,453.8599853515625,453.8599853515625,50704
2023-10-09 15:45:00-04:00,453.7200012207031,453.7300109863281,453.1499938964844,453.64520263671875,453.64520263671875,136416
2023-10-09 15:46:00-04:00,453.6600036621094,453.69989013671875,452.9100036621094,453.239990234375,453.239990234375,116695
2023-10-09 15:47:00-04:00,453.239990234375,453.4599914550781,453.1499938964844,453.4100036621094,453.4100036621094,94503
2023-10-09 15:48:00-04:00,453.3599853515625,453.4447937011719,453.0,453.2759094238281,453.2759094238281,75944
