Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-16 13:39:00-04:00,456.8800048828125,457.0061950683594,456.6300048828125,456.8500061035156,456.8500061035156,40171
2023-10-16 13:40:00-04:00,456.8900146484375,457.6000061035156,456.8299865722656,457.4808044433594,457.4808044433594,87010
2023-10-16 13:41:00-04:00,457.47808837890625,457.6700134277344,457.3900146484375,457.5899963378906,457.5899963378906,60983
2023-10-16 13:42:00-04:00,457.5899963378906,457.7099914550781,457.2699890136719,457.5,457.5,57258
2023-10-16 13:43:00-04:00,457.5400085449219,457.75,457.44000244140625,457.54010009765625,457.54010009765625,40156
2023-10-16 13:44:00-04:00,457.5950012207031,457.9100036621094,457.5400085449219,457.8309020996094,457.8309020996094,43236
2023-10-16 13:45:00-04:00,457.7850036621094,457.8500061035156,457.35009765625,457.58441162109375,457.58441162109375,79985
2023-10-16 13:46:00-04:00,457.55010986328125,457.80999755859375,457.44000244140625,457.7699890136719,457.7699890136719,40965
2023-10-16 13:47:00-04:00,457.7825012207031,457.8399963378906,457.1199951171875,457.4700012207031,457.4700012207031,51868
2023-10-16 13:48:00-04:00,457.57000732421875,457.5899963378906,457.3999938964844,457.4800109863281,457.4800109863281,22545
2023-10-16 13:49:00-04:00,457.54998779296875,457.8599853515625,457.54998779296875,457.7994079589844,457.7994079589844,41766
2023-10-16 13:50:00-04:00,457.80999755859375,457.8500061035156,457.2701110839844,457.489990234375,457.489990234375,41413
2023-10-16 13:51:00-04:00,457.4700012207031,457.73870849609375,457.45001220703125,457.5372009277344,457.5372009277344,30756
2023-10-16 13:52:00-04:00,457.6000061035156,457.8500061035156,457.5,457.8500061035156,457.8500061035156,45185
2023-10-16 13:53:00-04:00,457.868408203125,458.19000244140625,457.7900085449219,458.1000061035156,458.1000061035156,86835
2023-10-16 13:54:00-04:00,458.1000061035156,458.54998779296875,457.9700012207031,458.2168884277344,458.2168884277344,87427
2023-10-16 13:55:00-04:00,458.2799072265625,458.4798889160156,458.1947937011719,458.4798889160156,458.4798889160156,46794
2023-10-16 13:56:00-04:00,458.4700012207031,458.5299987792969,458.20001220703125,458.2799987792969,458.2799987792969,63383
2023-10-16 13:57:00-04:00,458.2699890136719,458.5299987792969,458.2200012207031,458.34490966796875,458.34490966796875,34960
2023-10-16 13:58:00-04:00,458.2705993652344,458.4200134277344,458.20001220703125,458.3500061035156,458.3500061035156,25265
2023-10-16 13:59:00-04:00,458.2799987792969,458.52679443359375,458.1199951171875,458.4800109863281,458.4800109863281,30539
2023-10-16 14:00:00-04:00,458.5199890136719,458.5400085449219,457.8800048828125,458.1716003417969,458.1716003417969,44282
2023-10-16 14:01:00-04:00,458.239990234375,458.3299865722656,457.9700012207031,458.1199951171875,458.1199951171875,69037
2023-10-16 14:02:00-04:00,458.0849914550781,458.1437072753906,457.47930908203125,457.510009765625,457.510009765625,61073
2023-10-16 14:03:00-04:00,457.5067138671875,458.2799987792969,457.40008544921875,458.1400146484375,458.1400146484375,78844
2023-10-16 14:04:00-04:00,458.1400146484375,458.4898986816406,458.07000732421875,458.4700012207031,458.4700012207031,83572
2023-10-16 14:05:00-04:00,458.5,458.6099853515625,458.1700134277344,458.38470458984375,458.38470458984375,70184
2023-10-16 14:06:00-04:00,458.3399963378906,458.6700134277344,458.18011474609375,458.614990234375,458.614990234375,33827
2023-10-16 14:07:00-04:00,458.6440124511719,459.1700134277344,458.55999755859375,459.15478515625,459.15478515625,100955
2023-10-16 14:08:00-04:00,459.0600891113281,459.4898986816406,459.0600891113281,459.3999938964844,459.3999938964844,110327
2023-10-16 14:09:00-04:00,459.4100036621094,459.42999267578125,459.239990234375,459.2702941894531,459.2702941894531,48613
2023-10-16 14:10:00-04:00,459.2699890136719,459.6955871582031,459.0201110839844,459.59991455078125,459.59991455078125,94956
2023-10-16 14:11:00-04:00,459.4800109863281,459.6000061035156,459.260009765625,459.31610107421875,459.31610107421875,39606
2023-10-16 14:12:00-04:00,459.3800048828125,459.4200134277344,459.0799865722656,459.2300109863281,459.2300109863281,25547
2023-10-16 14:13:00-04:00,459.1400146484375,459.3999938964844,459.1211853027344,459.20001220703125,459.20001220703125,23991
2023-10-16 14:14:00-04:00,459.2300109863281,459.2300109863281,459.0101013183594,459.1099853515625,459.1099853515625,24643
2023-10-16 14:15:00-04:00,459.07000732421875,459.1799011230469,458.91009521484375,458.9577941894531,458.9577941894531,37106
2023-10-16 14:16:00-04:00,459.0,459.17999267578125,458.7200012207031,458.9501953125,458.9501953125,43457
2023-10-16 14:17:00-04:00,459.010009765625,459.1700134277344,458.78179931640625,459.1243896484375,459.1243896484375,36613
2023-10-16 14:18:00-04:00,459.0249938964844,459.19000244140625,458.94000244140625,459.0,459.0,31380
2023-10-16 14:19:00-04:00,458.9800109863281,459.39990234375,458.8999938964844,459.3099060058594,459.3099060058594,40011
2023-10-16 14:20:00-04:00,459.239990234375,459.260009765625,459.0,459.07000732421875,459.07000732421875,21873
2023-10-16 14:21:00-04:00,459.1099853515625,459.20001220703125,458.93011474609375,459.1600036621094,459.1600036621094,28743
2023-10-16 14:22:00-04:00,459.1499938964844,459.3599853515625,458.8599853515625,458.8900146484375,458.8900146484375,56569
2023-10-16 14:23:00-04:00,458.92230224609375,458.989990234375,458.5,458.8699951171875,458.8699951171875,63084
2023-10-16 14:24:00-04:00,458.9150085449219,459.20001220703125,458.9150085449219,459.159912109375,459.159912109375,22515
2023-10-16 14:25:00-04:00,459.1199951171875,459.7799987792969,459.05999755859375,459.6499938964844,459.6499938964844,71864
2023-10-16 14:26:00-04:00,459.739990234375,459.94989013671875,459.60009765625,459.7099914550781,459.7099914550781,85307
2023-10-16 14:27:00-04:00,459.6980895996094,459.9299011230469,459.5,459.6160888671875,459.6160888671875,73305
2023-10-16 14:28:00-04:00,459.5899963378906,459.6899108886719,459.44329833984375,459.6099853515625,459.6099853515625,41292
2023-10-16 14:29:00-04:00,459.55999755859375,459.55999755859375,458.8500061035156,458.94500732421875,458.94500732421875,87634
2023-10-16 14:30:00-04:00,458.9325866699219,459.0400085449219,458.3900146484375,458.93011474609375,458.93011474609375,82921
2023-10-16 14:31:00-04:00,458.94000244140625,459.0,458.6499938964844,458.7204895019531,458.7204895019531,29502
2023-10-16 14:32:00-04:00,458.67999267578125,458.8299865722656,458.6003112792969,458.7099914550781,458.7099914550781,17388
2023-10-16 14:33:00-04:00,458.6600036621094,458.747314453125,458.4200134277344,458.5400085449219,458.5400085449219,24991
2023-10-16 14:34:00-04:00,458.55999755859375,459.2099914550781,458.4901123046875,459.135009765625,459.135009765625,65438
2023-10-16 14:35:00-04:00,459.0249938964844,459.1300048828125,458.8399963378906,459.1099853515625,459.1099853515625,21389
2023-10-16 14:36:00-04:00,459.1499938964844,459.2799987792969,458.8999938964844,459.239990234375,459.239990234375,22298
2023-10-16 14:37:00-04:00,459.2650146484375,459.489990234375,458.0,458.0408935546875,458.0408935546875,85491
2023-10-16 14:38:00-04:00,458.1000061035156,458.9100036621094,458.08538818359375,458.9100036621094,458.9100036621094,34246
2023-10-16 14:39:00-04:00,458.9898986816406,458.9898986816406,458.635009765625,458.7799987792969,458.7799987792969,19757
2023-10-16 14:40:00-04:00,458.7300109863281,458.7300109863281,458.4200134277344,458.70001220703125,458.70001220703125,29673
2023-10-16 14:41:00-04:00,458.6600036621094,459.0299987792969,458.5,458.9800109863281,458.9800109863281,32715
2023-10-16 14:42:00-04:00,458.8999938964844,459.0,458.7650146484375,458.8349914550781,458.8349914550781,16847
2023-10-16 14:43:00-04:00,458.8301086425781,459.0398864746094,458.82000732421875,458.8800048828125,458.8800048828125,15844
2023-10-16 14:44:00-04:00,458.95001220703125,459.4999084472656,458.8500061035156,459.3999938964844,459.3999938964844,45216
2023-10-16 14:45:00-04:00,459.4049987792969,459.5799865722656,459.20001220703125,459.2550048828125,459.2550048828125,54458
2023-10-16 14:46:00-04:00,459.2699890136719,459.389892578125,458.8500061035156,458.92010498046875,458.92010498046875,33549
2023-10-16 14:47:00-04:00,459.0150146484375,459.20001220703125,458.9901123046875,459.1156005859375,459.1156005859375,14055
2023-10-16 14:48:00-04:00,459.0799865722656,459.3299865722656,459.0249938964844,459.260009765625,459.260009765625,33628
2023-10-16 14:49:00-04:00,459.2699890136719,459.2998962402344,458.8700866699219,458.9280090332031,458.9280090332031,28101
2023-10-16 14:50:00-04:00,458.9599914550781,459.19970703125,458.8656005859375,459.1200866699219,459.1200866699219,17454
2023-10-16 14:51:00-04:00,459.2099914550781,459.4200134277344,458.8599853515625,459.4200134277344,459.4200134277344,48935
2023-10-16 14:52:00-04:00,459.44000244140625,459.4599914550781,459.0,459.0,459.0,21548
2023-10-16 14:53:00-04:00,458.92999267578125,459.32000732421875,458.8800048828125,459.2200012207031,459.2200012207031,24685
2023-10-16 14:54:00-04:00,459.20001220703125,459.5599060058594,459.10009765625,459.4599914550781,459.4599914550781,39607
2023-10-16 14:55:00-04:00,459.45001220703125,459.9165954589844,459.3500061035156,459.5050048828125,459.5050048828125,82275
2023-10-16 14:56:00-04:00,459.54998779296875,459.5793151855469,459.25640869140625,459.364990234375,459.364990234375,40165
2023-10-16 14:57:00-04:00,459.31500244140625,459.8599853515625,459.31500244140625,459.82000732421875,459.82000732421875,41832
2023-10-16 14:58:00-04:00,459.8399963378906,460.0636901855469,459.68011474609375,459.802001953125,459.802001953125,74695
2023-10-16 14:59:00-04:00,459.8800048828125,460.0889892578125,459.85009765625,460.04998779296875,460.04998779296875,51341
2023-10-16 15:00:00-04:00,460.05499267578125,460.1600036621094,459.9700012207031,460.0150146484375,460.0150146484375,49340
2023-10-16 15:01:00-04:00,460.0122985839844,460.07989501953125,459.6643981933594,459.75,459.75,46084
2023-10-16 15:02:00-04:00,459.7001037597656,459.8789978027344,459.4429931640625,459.7699890136719,459.7699890136719,39967
2023-10-16 15:03:00-04:00,459.7900085449219,459.7900085449219,459.3301086425781,459.5115051269531,459.5115051269531,36206
2023-10-16 15:04:00-04:00,459.51800537109375,459.9200134277344,459.4100036621094,459.8583984375,459.8583984375,32836
2023-10-16 15:05:00-04:00,459.8999938964844,460.4999084472656,459.8214111328125,460.44000244140625,460.44000244140625,62163
2023-10-16 15:06:00-04:00,460.489990234375,460.6000061035156,460.2099914550781,460.54998779296875,460.54998779296875,72669
2023-10-16 15:07:00-04:00,460.5799865722656,460.8900146484375,460.5000915527344,460.7598876953125,460.7598876953125,101610
2023-10-16 15:08:00-04:00,460.7250061035156,460.8599853515625,460.5509948730469,460.7663879394531,460.7663879394531,50416
2023-10-16 15:09:00-04:00,460.7099914550781,460.7099914550781,460.4150085449219,460.6099853515625,460.6099853515625,50922
2023-10-16 15:10:00-04:00,460.6099853515625,460.70001220703125,460.30999755859375,460.4599914550781,460.4599914550781,45377
2023-10-16 15:11:00-04:00,460.4700012207031,460.6698913574219,460.4100036621094,460.6099853515625,460.6099853515625,34329
2023-10-16 15:12:00-04:00,460.57000732421875,460.9800109863281,460.5,460.9800109863281,460.9800109863281,66696
2023-10-16 15:13:00-04:00,460.9601135253906,460.989990234375,460.6199951171875,460.7080078125,460.7080078125,59368
2023-10-16 15:14:00-04:00,460.6947937011719,460.739990234375,460.03009033203125,460.0799865722656,460.0799865722656,77551
2023-10-16 15:15:00-04:00,460.0899963378906,460.45989990234375,460.04998779296875,460.3500061035156,460.3500061035156,50417
2023-10-16 15:16:00-04:00,460.3349914550781,460.3349914550781,460.110107421875,460.2099914550781,460.2099914550781,27494
2023-10-16 15:17:00-04:00,460.2149963378906,460.6300048828125,460.1770935058594,460.5299987792969,460.5299987792969,43497
2023-10-16 15:18:00-04:00,460.4700012207031,460.7132873535156,460.3487854003906,460.6300048828125,460.6300048828125,37343
2023-10-16 15:19:00-04:00,460.6492004394531,460.6700134277344,460.1499938964844,460.30999755859375,460.30999755859375,51069
2023-10-16 15:20:00-04:00,460.3699951171875,460.6700134277344,460.3699951171875,460.57989501953125,460.57989501953125,27825
2023-10-16 15:21:00-04:00,460.54998779296875,460.82989501953125,460.4700927734375,460.7085876464844,460.7085876464844,52497
2023-10-16 15:22:00-04:00,460.7200012207031,461.0,460.6499938964844,460.9856872558594,460.9856872558594,74176
2023-10-16 15:23:00-04:00,460.9700012207031,460.9999084472656,460.70599365234375,460.8299865722656,460.8299865722656,47606
2023-10-16 15:24:00-04:00,460.75,460.8949890136719,460.64599609375,460.7099914550781,460.7099914550781,42284
2023-10-16 15:25:00-04:00,460.67999267578125,460.9798889160156,460.67999267578125,460.8699951171875,460.8699951171875,35924
2023-10-16 15:26:00-04:00,460.885009765625,461.01239013671875,460.8800964355469,460.989990234375,460.989990234375,37958
2023-10-16 15:27:00-04:00,460.9599914550781,461.202392578125,460.9508972167969,461.0199890136719,461.0199890136719,88747
2023-10-16 15:28:00-04:00,461.0299987792969,461.1697082519531,460.92999267578125,461.125,461.125,50749
2023-10-16 15:29:00-04:00,461.1700134277344,461.510009765625,461.0799865722656,461.42010498046875,461.42010498046875,111724
2023-10-16 15:30:00-04:00,461.4750061035156,461.57000732421875,460.7950134277344,460.79998779296875,460.79998779296875,161275
2023-10-16 15:31:00-04:00,460.82501220703125,461.1400146484375,460.7200012207031,460.93719482421875,460.93719482421875,91588
2023-10-16 15:32:00-04:00,460.9700012207031,460.9700012207031,460.3800048828125,460.47119140625,460.47119140625,55700
2023-10-16 15:33:00-04:00,460.5,460.7149963378906,460.4200134277344,460.5299987792969,460.5299987792969,72523
2023-10-16 15:34:00-04:00,460.5000915527344,460.8500061035156,460.42449951171875,460.510009765625,460.510009765625,83027
2023-10-16 15:35:00-04:00,460.5450134277344,460.59991455078125,460.3399963378906,460.42999267578125,460.42999267578125,54286
2023-10-16 15:36:00-04:00,460.489990234375,460.7699890136719,460.4200134277344,460.5400085449219,460.5400085449219,67897
2023-10-16 15:37:00-04:00,460.57000732421875,460.7200012207031,460.25,460.7149963378906,460.7149963378906,84404
2023-10-16 15:38:00-04:00,460.75,461.409912109375,460.70001220703125,461.3299865722656,461.3299865722656,116621
2023-10-16 15:39:00-04:00,461.3299865722656,461.3800048828125,461.04998779296875,461.2543029785156,461.2543029785156,65777
2023-10-16 15:40:00-04:00,461.25,461.739990234375,461.25,461.69000244140625,461.69000244140625,83803
2023-10-16 15:41:00-04:00,461.7019958496094,461.8399963378906,461.42999267578125,461.5838928222656,461.5838928222656,88821
2023-10-16 15:42:00-04:00,461.5899963378906,461.7510070800781,461.2745056152344,461.4700012207031,461.4700012207031,84013
2023-10-16 15:43:00-04:00,461.44000244140625,461.4700012207031,461.25,461.4299011230469,461.4299011230469,56323
2023-10-16 15:44:00-04:00,461.3999938964844,461.54998779296875,461.1700134277344,461.393798828125,461.393798828125,52467
2023-10-16 15:45:00-04:00,461.3599853515625,461.3699951171875,461.1200866699219,461.2349853515625,461.2349853515625,68680
2023-10-16 15:46:00-04:00,461.2349853515625,461.3634033203125,461.12078857421875,461.30999755859375,461.30999755859375,62416
2023-10-16 15:47:00-04:00,461.32000732421875,461.45001220703125,460.8075866699219,460.92999267578125,460.92999267578125,91094
2023-10-16 15:48:00-04:00,460.9200134277344,461.1400146484375,460.7900085449219,460.8550109863281,460.8550109863281,76347
2023-10-16 15:49:00-04:00,460.8059997558594,460.8999938964844,460.56939697265625,460.7630920410156,460.7630920410156,72087
2023-10-16 15:50:00-04:00,460.760009765625,460.760009765625,460.35009765625,460.3999938964844,460.3999938964844,82717
2023-10-16 15:51:00-04:00,460.4150085449219,460.8699035644531,460.3399963378906,460.82501220703125,460.82501220703125,95739
2023-10-16 15:52:00-04:00,460.8599853515625,460.89990234375,460.56109619140625,460.8699951171875,460.8699951171875,63512
2023-10-16 15:53:00-04:00,460.8500061035156,461.1698913574219,460.67999267578125,461.1202087402344,461.1202087402344,87508
2023-10-16 15:54:00-04:00,461.1000061035156,462.0,460.989990234375,461.7919006347656,461.7919006347656,181218
2023-10-16 15:55:00-04:00,461.7900085449219,462.0799865722656,461.7099914550781,461.8999938964844,461.8999938964844,200283
2023-10-16 15:56:00-04:00,461.8900146484375,462.0,461.6600036621094,461.7101135253906,461.7101135253906,132537
