Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-16 13:36:00-04:00,177.61500549316406,177.72999572753906,177.60499572753906,177.72000122070312,177.72000122070312,116222
2023-10-16 13:37:00-04:00,177.7100067138672,177.72000122070312,177.63999938964844,177.67999267578125,177.67999267578125,63352
2023-10-16 13:38:00-04:00,177.68499755859375,177.77999877929688,177.6699981689453,177.71499633789062,177.71499633789062,73219
2023-10-16 13:39:00-04:00,177.71499633789062,177.75999450683594,177.6999969482422,177.75,177.75,57643
2023-10-16 13:40:00-04:00,177.75999450683594,177.83999633789062,177.75,177.8300018310547,177.8300018310547,70697
2023-10-16 13:41:00-04:00,177.8249969482422,177.8800048828125,177.7899932861328,177.8699951171875,177.8699951171875,89851
2023-10-16 13:42:00-04:00,177.8699951171875,177.88999938964844,177.8101043701172,177.8249969482422,177.8249969482422,74698
2023-10-16 13:43:00-04:00,177.8249969482422,177.8699951171875,177.80999755859375,177.8238983154297,177.8238983154297,63034
2023-10-16 13:44:00-04:00,177.8300018310547,177.9199981689453,177.82049560546875,177.87989807128906,177.87989807128906,93163
2023-10-16 13:45:00-04:00,177.87159729003906,177.88999938964844,177.8000030517578,177.82000732421875,177.82000732421875,100316
2023-10-16 13:46:00-04:00,177.82000732421875,177.86239624023438,177.77000427246094,177.8325958251953,177.8325958251953,74082
2023-10-16 13:47:00-04:00,177.83999633789062,177.8800048828125,177.75320434570312,177.78990173339844,177.78990173339844,69305
2023-10-16 13:48:00-04:00,177.7899932861328,177.7899932861328,177.72300720214844,177.77000427246094,177.77000427246094,79712
2023-10-16 13:49:00-04:00,177.77000427246094,177.889892578125,177.77000427246094,177.8699951171875,177.8699951171875,60399
2023-10-16 13:50:00-04:00,177.8800048828125,177.89999389648438,177.83009338378906,177.8699951171875,177.8699951171875,65788
2023-10-16 13:51:00-04:00,177.87429809570312,177.96009826660156,177.86500549316406,177.94000244140625,177.94000244140625,78608
2023-10-16 13:52:00-04:00,177.94000244140625,177.9600067138672,177.88999938964844,177.9499969482422,177.9499969482422,49602
2023-10-16 13:53:00-04:00,177.9499969482422,178.02999877929688,177.94500732421875,178.01499938964844,178.01499938964844,115203
2023-10-16 13:54:00-04:00,178.00999450683594,178.11000061035156,178.0,178.08619689941406,178.08619689941406,101966
2023-10-16 13:55:00-04:00,178.08999633789062,178.1999969482422,178.08999633789062,178.18040466308594,178.18040466308594,107530
2023-10-16 13:56:00-04:00,178.18499755859375,178.2093963623047,178.1300048828125,178.14500427246094,178.14500427246094,159335
2023-10-16 13:57:00-04:00,178.1300048828125,178.22000122070312,178.1300048828125,178.17990112304688,178.17990112304688,71434
2023-10-16 13:58:00-04:00,178.17999267578125,178.2100067138672,178.13999938964844,178.1699981689453,178.1699981689453,81877
2023-10-16 13:59:00-04:00,178.1649932861328,178.1999969482422,178.1300048828125,178.14999389648438,178.14999389648438,91147
2023-10-16 14:00:00-04:00,178.14999389648438,178.16000366210938,178.0399932861328,178.12420654296875,178.12420654296875,132565
2023-10-16 14:01:00-04:00,178.1199951171875,178.1300048828125,178.0500030517578,178.09869384765625,178.09869384765625,68786
2023-10-16 14:02:00-04:00,178.08999633789062,178.0989990234375,177.91000366210938,177.91319274902344,177.91319274902344,116886
2023-10-16 14:03:00-04:00,177.91000366210938,178.02000427246094,177.91000366210938,177.97000122070312,177.97000122070312,57071
2023-10-16 14:04:00-04:00,177.97999572753906,178.0,177.9600067138672,177.99000549316406,177.99000549316406,47442
2023-10-16 14:05:00-04:00,177.98500061035156,178.0,177.91700744628906,177.9250030517578,177.9250030517578,81276
2023-10-16 14:06:00-04:00,177.9250030517578,177.9550018310547,177.82000732421875,177.8699951171875,177.8699951171875,123005
2023-10-16 14:07:00-04:00,177.87989807128906,178.0,177.86070251464844,177.99000549316406,177.99000549316406,91240
2023-10-16 14:08:00-04:00,177.99000549316406,178.1300048828125,177.97999572753906,178.11000061035156,178.11000061035156,83880
2023-10-16 14:09:00-04:00,178.11000061035156,178.1199951171875,178.07000732421875,178.08999633789062,178.08999633789062,47757
2023-10-16 14:10:00-04:00,178.0802001953125,178.3000030517578,178.07000732421875,178.28160095214844,178.28160095214844,120948
2023-10-16 14:11:00-04:00,178.27999877929688,178.27999877929688,178.22999572753906,178.24000549316406,178.24000549316406,63734
2023-10-16 14:12:00-04:00,178.23989868164062,178.25999450683594,178.1199951171875,178.14500427246094,178.14500427246094,69593
2023-10-16 14:13:00-04:00,178.13999938964844,178.18499755859375,178.10009765625,178.1750030517578,178.1750030517578,52443
2023-10-16 14:14:00-04:00,178.17999267578125,178.24000549316406,178.17999267578125,178.24000549316406,178.24000549316406,44315
2023-10-16 14:15:00-04:00,178.24000549316406,178.24000549316406,178.16000366210938,178.2053985595703,178.2053985595703,43466
2023-10-16 14:16:00-04:00,178.1999969482422,178.27000427246094,178.18490600585938,178.25,178.25,72301
2023-10-16 14:17:00-04:00,178.2449951171875,178.25,178.14999389648438,178.24000549316406,178.24000549316406,64305
2023-10-16 14:18:00-04:00,178.2449951171875,178.3220977783203,178.24000549316406,178.2899932861328,178.2899932861328,74155
2023-10-16 14:19:00-04:00,178.2899932861328,178.35459899902344,178.26210021972656,178.32000732421875,178.32000732421875,60438
2023-10-16 14:20:00-04:00,178.3300018310547,178.3300018310547,178.22999572753906,178.25999450683594,178.25999450683594,61422
2023-10-16 14:21:00-04:00,178.25999450683594,178.2698974609375,178.19000244140625,178.24000549316406,178.24000549316406,56744
2023-10-16 14:22:00-04:00,178.24000549316406,178.27000427246094,178.05999755859375,178.05999755859375,178.05999755859375,108388
2023-10-16 14:23:00-04:00,178.07000732421875,178.10000610351562,177.97999572753906,178.05999755859375,178.05999755859375,94024
2023-10-16 14:24:00-04:00,178.07000732421875,178.1199951171875,178.0500030517578,178.1199951171875,178.1199951171875,67054
2023-10-16 14:25:00-04:00,178.11500549316406,178.2346954345703,178.08999633789062,178.2288055419922,178.2288055419922,64991
2023-10-16 14:26:00-04:00,178.22000122070312,178.27000427246094,178.1999969482422,178.22000122070312,178.22000122070312,43483
2023-10-16 14:27:00-04:00,178.23199462890625,178.2899932861328,178.1959991455078,178.1959991455078,178.1959991455078,70091
2023-10-16 14:28:00-04:00,178.19740295410156,178.2100067138672,178.13999938964844,178.19900512695312,178.19900512695312,71712
2023-10-16 14:29:00-04:00,178.19000244140625,178.1999969482422,178.08999633789062,178.1300048828125,178.1300048828125,63318
2023-10-16 14:30:00-04:00,178.125,178.14999389648438,178.0399932861328,178.1300048828125,178.1300048828125,110463
2023-10-16 14:31:00-04:00,178.1300048828125,178.14999389648438,178.0500030517578,178.0500030517578,178.0500030517578,66776
2023-10-16 14:32:00-04:00,178.0500030517578,178.1300048828125,178.0399932861328,178.12010192871094,178.12010192871094,40269
2023-10-16 14:33:00-04:00,178.1199951171875,178.13999938964844,178.0399932861328,178.05999755859375,178.05999755859375,80281
2023-10-16 14:34:00-04:00,178.07000732421875,178.17999267578125,178.07000732421875,178.1699981689453,178.1699981689453,77464
2023-10-16 14:35:00-04:00,178.16000366210938,178.1999969482422,178.1300048828125,178.16000366210938,178.16000366210938,69798
2023-10-16 14:36:00-04:00,178.16000366210938,178.22000122070312,178.09500122070312,178.22000122070312,178.22000122070312,63051
2023-10-16 14:37:00-04:00,178.22000122070312,178.27999877929688,177.91000366210938,177.9199981689453,177.9199981689453,116735
2023-10-16 14:38:00-04:00,177.91000366210938,178.1199951171875,177.89999389648438,178.1199951171875,178.1199951171875,86874
2023-10-16 14:39:00-04:00,178.11990356445312,178.14999389648438,178.08990478515625,178.11000061035156,178.11000061035156,61677
2023-10-16 14:40:00-04:00,178.10000610351562,178.11000061035156,178.0399932861328,178.07000732421875,178.07000732421875,54437
2023-10-16 14:41:00-04:00,178.0800018310547,178.1999969482422,178.0749969482422,178.1732940673828,178.1732940673828,65590
2023-10-16 14:42:00-04:00,178.1699981689453,178.1999969482422,178.1300048828125,178.15499877929688,178.15499877929688,54210
2023-10-16 14:43:00-04:00,178.14999389648438,178.1999969482422,178.13999938964844,178.1750030517578,178.1750030517578,37969
2023-10-16 14:44:00-04:00,178.17999267578125,178.27999877929688,178.1699981689453,178.25559997558594,178.25559997558594,69301
2023-10-16 14:45:00-04:00,178.26190185546875,178.32989501953125,178.24000549316406,178.27000427246094,178.27000427246094,58846
2023-10-16 14:46:00-04:00,178.26499938964844,178.26499938964844,178.10000610351562,178.14500427246094,178.14500427246094,69621
2023-10-16 14:47:00-04:00,178.14500427246094,178.1999969482422,178.13999938964844,178.17019653320312,178.17019653320312,33530
2023-10-16 14:48:00-04:00,178.17999267578125,178.27420043945312,178.1750030517578,178.26499938964844,178.26499938964844,60378
2023-10-16 14:49:00-04:00,178.26010131835938,178.27000427246094,178.17010498046875,178.1999969482422,178.1999969482422,55468
2023-10-16 14:50:00-04:00,178.22000122070312,178.27999877929688,178.1699981689453,178.27499389648438,178.27499389648438,36330
2023-10-16 14:51:00-04:00,178.27000427246094,178.3699951171875,178.22999572753906,178.3699951171875,178.3699951171875,84310
2023-10-16 14:52:00-04:00,178.3699951171875,178.38999938964844,178.25210571289062,178.25210571289062,178.25210571289062,68840
2023-10-16 14:53:00-04:00,178.25,178.31500244140625,178.22999572753906,178.2841033935547,178.2841033935547,56446
2023-10-16 14:54:00-04:00,178.3000030517578,178.42990112304688,178.27999877929688,178.3800048828125,178.3800048828125,100713
2023-10-16 14:55:00-04:00,178.3699951171875,178.52000427246094,178.35009765625,178.4311981201172,178.4311981201172,142834
2023-10-16 14:56:00-04:00,178.42999267578125,178.44610595703125,178.3800048828125,178.39999389648438,178.39999389648438,84815
2023-10-16 14:57:00-04:00,178.39500427246094,178.4499969482422,178.35000610351562,178.4499969482422,178.4499969482422,67307
2023-10-16 14:58:00-04:00,178.44000244140625,178.52000427246094,178.44000244140625,178.50120544433594,178.50120544433594,96708
2023-10-16 14:59:00-04:00,178.5,178.5500030517578,178.47999572753906,178.52999877929688,178.52999877929688,65360
2023-10-16 15:00:00-04:00,178.52999877929688,178.53799438476562,178.47000122070312,178.4801025390625,178.4801025390625,50067
2023-10-16 15:01:00-04:00,178.49000549316406,178.50990295410156,178.37069702148438,178.389892578125,178.389892578125,89282
2023-10-16 15:02:00-04:00,178.3699951171875,178.4600067138672,178.36500549316406,178.4499053955078,178.4499053955078,95058
2023-10-16 15:03:00-04:00,178.44000244140625,178.4499969482422,178.24000549316406,178.2799072265625,178.2799072265625,74974
2023-10-16 15:04:00-04:00,178.2899932861328,178.47230529785156,178.2899932861328,178.47000122070312,178.47000122070312,98950
2023-10-16 15:05:00-04:00,178.47999572753906,178.57000732421875,178.46600341796875,178.57000732421875,178.57000732421875,122891
2023-10-16 15:06:00-04:00,178.5749969482422,178.5800018310547,178.52000427246094,178.5572967529297,178.5572967529297,65839
2023-10-16 15:07:00-04:00,178.55999755859375,178.6300048828125,178.5399932861328,178.6199951171875,178.6199951171875,96949
2023-10-16 15:08:00-04:00,178.61500549316406,178.66639709472656,178.58999633789062,178.65049743652344,178.65049743652344,81400
2023-10-16 15:09:00-04:00,178.64999389648438,178.6649932861328,178.5800018310547,178.6199951171875,178.6199951171875,98710
2023-10-16 15:10:00-04:00,178.625,178.65989685058594,178.5800018310547,178.6501007080078,178.6501007080078,69038
2023-10-16 15:11:00-04:00,178.65499877929688,178.72000122070312,178.64999389648438,178.6999969482422,178.6999969482422,113858
2023-10-16 15:12:00-04:00,178.69000244140625,178.77999877929688,178.67999267578125,178.77000427246094,178.77000427246094,109615
2023-10-16 15:13:00-04:00,178.77000427246094,178.77999877929688,178.718994140625,178.72999572753906,178.72999572753906,91178
2023-10-16 15:14:00-04:00,178.74000549316406,178.74000549316406,178.5500030517578,178.60000610351562,178.60000610351562,126640
2023-10-16 15:15:00-04:00,178.59959411621094,178.6999969482422,178.58999633789062,178.6988067626953,178.6988067626953,74455
2023-10-16 15:16:00-04:00,178.69000244140625,178.69000244140625,178.64999389648438,178.6820068359375,178.6820068359375,66449
2023-10-16 15:17:00-04:00,178.68499755859375,178.7698974609375,178.67999267578125,178.75,178.75,109834
2023-10-16 15:18:00-04:00,178.74000549316406,178.80499267578125,178.7100067138672,178.7949981689453,178.7949981689453,70357
2023-10-16 15:19:00-04:00,178.8000030517578,178.8000030517578,178.58509826660156,178.63800048828125,178.63800048828125,122634
2023-10-16 15:20:00-04:00,178.6300048828125,178.77999877929688,178.6300048828125,178.76840209960938,178.76840209960938,68696
2023-10-16 15:21:00-04:00,178.76499938964844,178.8000030517578,178.74000549316406,178.7631072998047,178.7631072998047,61548
2023-10-16 15:22:00-04:00,178.76150512695312,178.80799865722656,178.74000549316406,178.80799865722656,178.80799865722656,55585
2023-10-16 15:23:00-04:00,178.80499267578125,178.80999755859375,178.76499938964844,178.78500366210938,178.78500366210938,59971
2023-10-16 15:24:00-04:00,178.7801055908203,178.79989624023438,178.74000549316406,178.75889587402344,178.75889587402344,55963
2023-10-16 15:25:00-04:00,178.75619506835938,178.77999877929688,178.75,178.77000427246094,178.77000427246094,42648
2023-10-16 15:26:00-04:00,178.77999877929688,178.82000732421875,178.77000427246094,178.7899932861328,178.7899932861328,72169
2023-10-16 15:27:00-04:00,178.7899932861328,178.7899932861328,178.6938018798828,178.72500610351562,178.72500610351562,88208
2023-10-16 15:28:00-04:00,178.72500610351562,178.80999755859375,178.72189331054688,178.80499267578125,178.80499267578125,66348
2023-10-16 15:29:00-04:00,178.8000030517578,178.82000732421875,178.7100067138672,178.7899932861328,178.7899932861328,144782
2023-10-16 15:30:00-04:00,178.7899932861328,178.8350067138672,178.7100067138672,178.7176055908203,178.7176055908203,153607
2023-10-16 15:31:00-04:00,178.7100067138672,178.75,178.6199951171875,178.72999572753906,178.72999572753906,130843
2023-10-16 15:32:00-04:00,178.74000549316406,178.7449951171875,178.62989807128906,178.67999267578125,178.67999267578125,81280
2023-10-16 15:33:00-04:00,178.67999267578125,178.7050018310547,178.63999938964844,178.6575927734375,178.6575927734375,88883
2023-10-16 15:34:00-04:00,178.6699981689453,178.6750030517578,178.5800018310547,178.61000061035156,178.61000061035156,109125
2023-10-16 15:35:00-04:00,178.6009979248047,178.67999267578125,178.6009979248047,178.64999389648438,178.64999389648438,70167
2023-10-16 15:36:00-04:00,178.66000366210938,178.72500610351562,178.66000366210938,178.69000244140625,178.69000244140625,96694
2023-10-16 15:37:00-04:00,178.7100067138672,178.7100067138672,178.64999389648438,178.69529724121094,178.69529724121094,77338
2023-10-16 15:38:00-04:00,178.6999969482422,178.74000549316406,178.6699981689453,178.72970581054688,178.72970581054688,63949
2023-10-16 15:39:00-04:00,178.7283935546875,178.7283935546875,178.6649932861328,178.68040466308594,178.68040466308594,59626
2023-10-16 15:40:00-04:00,178.68569946289062,178.80999755859375,178.6699981689453,178.8000030517578,178.8000030517578,119368
2023-10-16 15:41:00-04:00,178.8000946044922,178.80999755859375,178.66000366210938,178.74000549316406,178.74000549316406,168135
2023-10-16 15:42:00-04:00,178.72999572753906,178.74989318847656,178.59019470214844,178.66000366210938,178.66000366210938,148081
2023-10-16 15:43:00-04:00,178.65220642089844,178.6699981689453,178.5800018310547,178.58929443359375,178.58929443359375,101571
2023-10-16 15:44:00-04:00,178.58999633789062,178.63499450683594,178.5500030517578,178.63499450683594,178.63499450683594,109290
