Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-20 10:49:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,400
2023-10-20 10:50:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,1500
2023-10-20 10:52:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,590
2023-10-20 10:53:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,3270
2023-10-20 10:55:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,244
2023-10-20 11:00:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,706
2023-10-20 11:13:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,191
2023-10-20 11:19:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,1063
2023-10-20 11:23:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,1118
2023-10-20 11:37:00-04:00,0.6410099864006042,0.6410099864006042,0.6410099864006042,0.6410099864006042,0.6410099864006042,2000
2023-10-20 11:39:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,141
2023-10-20 11:40:00-04:00,0.640999972820282,0.6410999894142151,0.640999972820282,0.6410999894142151,0.6410999894142151,220
2023-10-20 11:43:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,420
2023-10-20 11:47:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,100
2023-10-20 11:48:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,251
2023-10-20 11:55:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,964
2023-10-20 11:56:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,185
2023-10-20 12:02:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,200
2023-10-20 12:03:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,100
2023-10-20 12:05:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,1000
2023-10-20 12:12:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,143
2023-10-20 12:19:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,166
2023-10-20 12:33:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,5136
2023-10-20 12:37:00-04:00,0.6410499811172485,0.6410999894142151,0.6410499811172485,0.6410999894142151,0.6410999894142151,1897
2023-10-20 12:46:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,676
2023-10-20 13:09:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,150
2023-10-20 13:21:00-04:00,0.6410999894142151,0.6504999995231628,0.6410999894142151,0.6504999995231628,0.6504999995231628,2445
2023-10-20 13:25:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,520
2023-10-20 13:44:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,1815
2023-10-20 13:45:00-04:00,0.6415079832077026,0.6415079832077026,0.6415079832077026,0.6415079832077026,0.6415079832077026,5010
2023-10-20 13:51:00-04:00,0.6412010192871094,0.6412010192871094,0.6412010192871094,0.6412010192871094,0.6412010192871094,442
2023-10-20 14:00:00-04:00,0.6411010026931763,0.6412000060081482,0.6411010026931763,0.6412000060081482,0.6412000060081482,1619
2023-10-20 14:07:00-04:00,0.6490510106086731,0.6490510106086731,0.6490510106086731,0.6490510106086731,0.6490510106086731,100
2023-10-20 14:11:00-04:00,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,152
2023-10-20 14:23:00-04:00,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,3430
2023-10-20 14:31:00-04:00,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,200
2023-10-20 14:33:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,100
2023-10-20 14:35:00-04:00,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,290
2023-10-20 14:41:00-04:00,0.6567999720573425,0.6567999720573425,0.6567999720573425,0.6567999720573425,0.6567999720573425,10044
2023-10-20 14:44:00-04:00,0.6490499973297119,0.6490499973297119,0.6490499973297119,0.6490499973297119,0.6490499973297119,177
2023-10-20 14:45:00-04:00,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,323
2023-10-20 14:49:00-04:00,0.6490489840507507,0.6490489840507507,0.6490489840507507,0.6490489840507507,0.6490489840507507,300
2023-10-20 14:51:00-04:00,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,325
2023-10-20 14:57:00-04:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,100
2023-10-20 15:24:00-04:00,0.6412010192871094,0.6412010192871094,0.6412010192871094,0.6412010192871094,0.6412010192871094,100
2023-10-20 15:34:00-04:00,0.6536999940872192,0.6536999940872192,0.6536999940872192,0.6536999940872192,0.6536999940872192,100
2023-10-20 15:35:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,102
2023-10-20 15:39:00-04:00,0.6444000005722046,0.6444000005722046,0.6444000005722046,0.6444000005722046,0.6444000005722046,100
2023-10-20 15:45:00-04:00,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,146
2023-10-20 15:46:00-04:00,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,185
2023-10-20 15:48:00-04:00,0.6410099864006042,0.6410099864006042,0.6410099864006042,0.6410099864006042,0.6410099864006042,216
2023-10-20 15:52:00-04:00,0.6496000289916992,0.6496000289916992,0.6496000289916992,0.6496000289916992,0.6496000289916992,201
2023-10-20 15:53:00-04:00,0.6496000289916992,0.6496000289916992,0.6496000289916992,0.6496000289916992,0.6496000289916992,700
2023-10-20 15:55:00-04:00,0.6496000289916992,0.6496000289916992,0.6495000123977661,0.6495000123977661,0.6495000123977661,891
2023-10-20 15:56:00-04:00,0.6410999894142151,0.6420000195503235,0.640999972820282,0.640999972820282,0.640999972820282,2142
2023-10-20 15:57:00-04:00,0.649399995803833,0.649399995803833,0.643106997013092,0.649399995803833,0.649399995803833,7068
2023-10-20 15:58:00-04:00,0.6452000141143799,0.649399995803833,0.6438999772071838,0.6438999772071838,0.6438999772071838,1895
2023-10-20 15:59:00-04:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,1000
